Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_13,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_14,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_15,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_16,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_17,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_18,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_19,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_20,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_21,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_22,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_23,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_24,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_25,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_26,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_27,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_28,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_29,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_30,1739609400.8412807,1739609401.3383062,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_31,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_32,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_33,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_34,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_35,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_36,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_37,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_38,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
21730495-e2d4-4618-a851-7cf762a07b9f,21730495-e2d4-4618-a851-7cf762a07b9f_39,1739609400.8412807,1739609405.4603453,1739609410.8457272,10.004446506500244,16.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_0,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_1,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_2,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_3,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_4,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_5,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_6,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_7,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_8,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_9,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_10,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_11,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_12,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_13,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_14,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_15,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_16,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_17,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_18,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_19,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_20,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_21,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_22,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_23,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_24,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_25,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_26,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_27,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_28,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_29,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_30,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_31,1739609403.263949,1739609405.4603453,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_32,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_33,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_34,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_35,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_36,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_37,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_38,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175,8e00ff7c-cd0c-40f6-ae09-9d9e8a2dd175_39,1739609403.263949,1739609410.9014783,1739609413.1672275,9.903278589248657,17.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_0,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_1,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_2,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_3,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_4,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_5,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_6,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_7,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_8,1739609410.7565672,1739609410.9014783,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_9,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_10,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_11,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_12,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_13,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_14,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_15,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_16,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_17,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_18,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_19,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_20,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_21,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_22,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_23,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_24,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_25,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_26,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_27,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_28,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_29,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_30,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_31,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_32,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_33,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_34,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_35,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_36,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_37,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_38,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
5fb98513-e713-402a-9da0-67f06de46ea2,5fb98513-e713-402a-9da0-67f06de46ea2_39,1739609410.7565672,1739609413.4751701,1739609420.2005954,9.44402813911438,19.677423,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_0,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_1,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_2,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_3,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_4,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_5,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_6,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_7,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_8,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_9,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_10,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_11,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_12,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_13,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_14,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_15,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_16,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_17,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_18,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
d6ddb6e5-f52f-4a46-9db8-e16bfc82d592,d6ddb6e5-f52f-4a46-9db8-e16bfc82d592_19,1739609413.2221844,1739609413.4751701,1739609424.4028473,11.180662870407104,22.312478,False
