Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_22,1739607373.238136,1739607570.4426866,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_23,1739607373.238136,1739607571.4451199,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_24,1739607373.238136,1739607572.4525485,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_25,1739607373.238136,1739607573.4542701,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_26,1739607373.238136,1739607574.4568985,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_27,1739607373.238136,1739607575.4588714,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_28,1739607373.238136,1739607576.46124,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_29,1739607373.238136,1739607577.4628868,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_30,1739607373.238136,1739607578.4648864,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_31,1739607373.238136,1739607579.4683478,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_32,1739607373.238136,1739607579.4683478,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_33,1739607373.238136,1739607580.4705708,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_34,1739607373.238136,1739607581.4725845,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_35,1739607373.238136,1739607582.4751947,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_36,1739607373.238136,1739607583.476535,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_37,1739607373.238136,1739607584.4791,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_38,1739607373.238136,1739607585.4812226,1739607586.8125956,213.5744595527649,24.677423,False
96bd21c9-aaca-4f46-b851-afbe39859936,96bd21c9-aaca-4f46-b851-afbe39859936_39,1739607373.238136,1739607586.4836378,1739607586.8125956,213.5744595527649,24.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_0,1739607375.6626945,1739607586.4836378,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_1,1739607375.6626945,1739607587.4855595,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_2,1739607375.6626945,1739607588.4880443,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_3,1739607375.6626945,1739607589.490439,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_4,1739607375.6626945,1739607590.4941494,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_5,1739607375.6626945,1739607591.496064,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_6,1739607375.6626945,1739607592.4985523,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_7,1739607375.6626945,1739607592.4985523,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_8,1739607375.6626945,1739607593.5004935,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_9,1739607375.6626945,1739607594.5028915,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_10,1739607375.6626945,1739607595.5051384,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_11,1739607375.6626945,1739607596.5075295,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_12,1739607375.6626945,1739607597.5101373,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_13,1739607375.6626945,1739607598.5126317,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_14,1739607375.6626945,1739607599.515198,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_15,1739607375.6626945,1739607600.5175934,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_16,1739607375.6626945,1739607600.5175934,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_17,1739607375.6626945,1739607601.5206673,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_18,1739607375.6626945,1739607601.5206673,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_19,1739607375.6626945,1739607602.5233088,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_20,1739607375.6626945,1739607603.5259764,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_21,1739607375.6626945,1739607603.5259764,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_22,1739607375.6626945,1739607604.5277026,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_23,1739607375.6626945,1739607604.5277026,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_24,1739607375.6626945,1739607605.5301583,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_25,1739607375.6626945,1739607606.5317352,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_26,1739607375.6626945,1739607607.5345755,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_27,1739607375.6626945,1739607607.5345755,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_28,1739607375.6626945,1739607608.5386672,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_29,1739607375.6626945,1739607609.5413086,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_30,1739607375.6626945,1739607610.544148,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_31,1739607375.6626945,1739607611.5463705,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_32,1739607375.6626945,1739607612.5486865,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_33,1739607375.6626945,1739607612.5486865,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_34,1739607375.6626945,1739607613.5544496,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_35,1739607375.6626945,1739607614.5571282,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_36,1739607375.6626945,1739607615.5620224,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_37,1739607375.6626945,1739607616.565281,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_38,1739607375.6626945,1739607617.567826,1739607618.7608857,243.0981912612915,18.677423,False
96528479-6364-495c-9231-ec73ae36e5bd,96528479-6364-495c-9231-ec73ae36e5bd_39,1739607375.6626945,1739607618.5701122,1739607618.7608857,243.0981912612915,18.677423,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_0,1739607382.9266453,1739607619.5718656,1739607622.8673913,239.94074606895447,13.559861,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_1,1739607382.9266453,1739607619.5718656,1739607622.8673913,239.94074606895447,13.559861,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_2,1739607382.9266453,1739607620.5746994,1739607622.8673913,239.94074606895447,13.559861,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_3,1739607382.9266453,1739607621.577176,1739607622.8673913,239.94074606895447,13.559861,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_4,1739607382.9266453,1739607621.577176,1739607622.8673913,239.94074606895447,13.559861,False
58344618-4244-41b0-a120-4d57de57d362,58344618-4244-41b0-a120-4d57de57d362_5,1739607382.9266453,1739607622.5800362,1739607622.8673913,239.94074606895447,13.559861,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_0,1739607385.6009836,1739607622.5800362,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_1,1739607385.6009836,1739607623.582175,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_2,1739607385.6009836,1739607624.5840054,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_3,1739607385.6009836,1739607625.5870342,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_4,1739607385.6009836,1739607625.5870342,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_5,1739607385.6009836,1739607626.5911658,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_6,1739607385.6009836,1739607626.5911658,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_7,1739607385.6009836,1739607627.593224,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_8,1739607385.6009836,1739607628.5957363,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_9,1739607385.6009836,1739607629.6001587,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_10,1739607385.6009836,1739607630.6027343,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_11,1739607385.6009836,1739607631.6050391,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_12,1739607385.6009836,1739607631.6050391,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_13,1739607385.6009836,1739607632.6078024,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_14,1739607385.6009836,1739607632.6078024,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_15,1739607385.6009836,1739607633.6105015,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_16,1739607385.6009836,1739607634.6132727,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_17,1739607385.6009836,1739607635.6149232,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_18,1739607385.6009836,1739607636.617116,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_19,1739607385.6009836,1739607637.61889,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_20,1739607385.6009836,1739607638.6209219,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_21,1739607385.6009836,1739607639.6235232,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_22,1739607385.6009836,1739607640.6286764,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_23,1739607385.6009836,1739607641.6304271,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_24,1739607385.6009836,1739607642.6331136,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_25,1739607385.6009836,1739607643.635714,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_26,1739607385.6009836,1739607644.6380959,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_27,1739607385.6009836,1739607645.6402154,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_28,1739607385.6009836,1739607646.6439705,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_29,1739607385.6009836,1739607646.6439705,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_30,1739607385.6009836,1739607647.6462817,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_31,1739607385.6009836,1739607648.6487432,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_32,1739607385.6009836,1739607649.653572,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_33,1739607385.6009836,1739607649.653572,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_34,1739607385.6009836,1739607650.655787,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_35,1739607385.6009836,1739607651.6592014,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_36,1739607385.6009836,1739607651.6592014,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_37,1739607385.6009836,1739607652.661296,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_38,1739607385.6009836,1739607653.6634743,1739607654.8581789,269.2571952342987,23.677423,False
cf9fe797-15e5-43ea-b2dc-121a0306a0f3,cf9fe797-15e5-43ea-b2dc-121a0306a0f3_39,1739607385.6009836,1739607654.6662624,1739607654.8581789,269.2571952342987,23.677423,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_0,1739607392.924519,1739607655.6684175,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_1,1739607392.924519,1739607656.6708553,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_2,1739607392.924519,1739607657.6733584,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_3,1739607392.924519,1739607658.6759505,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_4,1739607392.924519,1739607659.6776202,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_5,1739607392.924519,1739607660.6799812,1739607661.8578148,268.9332957267761,10.64948,False
052a3a1d-dfd6-45c2-bd00-600c337dfdd6,052a3a1d-dfd6-45c2-bd00-600c337dfdd6_6,1739607392.924519,1739607661.681912,1739607661.8578148,268.9332957267761,10.64948,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_0,1739607395.4669716,1739607662.684466,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_1,1739607395.4669716,1739607663.6877406,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_2,1739607395.4669716,1739607663.6877406,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_3,1739607395.4669716,1739607664.6904976,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_4,1739607395.4669716,1739607665.6931522,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_5,1739607395.4669716,1739607666.6953452,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_6,1739607395.4669716,1739607667.6979399,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_7,1739607395.4669716,1739607668.7007356,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_8,1739607395.4669716,1739607669.7031293,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_9,1739607395.4669716,1739607670.7057016,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_10,1739607395.4669716,1739607670.7057016,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_11,1739607395.4669716,1739607671.707445,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_12,1739607395.4669716,1739607672.7104023,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_13,1739607395.4669716,1739607673.7134898,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_14,1739607395.4669716,1739607674.7176998,1739607675.0191522,279.55218052864075,18.477553,False
4cd12a26-1196-4dc0-ab06-4753f4d92437,4cd12a26-1196-4dc0-ab06-4753f4d92437_15,1739607395.4669716,1739607674.7176998,1739607675.0191522,279.55218052864075,18.477553,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_0,1739607403.290311,1739607675.7198393,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_1,1739607403.290311,1739607676.7221782,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_2,1739607403.290311,1739607677.72759,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_3,1739607403.290311,1739607677.72759,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_4,1739607403.290311,1739607678.7301617,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_5,1739607403.290311,1739607679.7326875,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_6,1739607403.290311,1739607679.7326875,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_7,1739607403.290311,1739607680.7351718,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_8,1739607403.290311,1739607681.7373853,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_9,1739607403.290311,1739607682.739576,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_10,1739607403.290311,1739607683.7419307,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_11,1739607403.290311,1739607684.7455978,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_12,1739607403.290311,1739607684.7455978,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_13,1739607403.290311,1739607685.7490053,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_14,1739607403.290311,1739607685.7490053,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_15,1739607403.290311,1739607685.7490053,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_16,1739607403.290311,1739607686.7517748,1739607703.3381853,300.047874212265,22.677423,False
04b25abf-3098-425a-9e1b-f739890ecfb7,04b25abf-3098-425a-9e1b-f739890ecfb7_17,1739607403.290311,1739607687.754588,1739607703.3381853,300.047874212265,22.677423,False
