Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_11,1739618704.1433654,1739618932.3333285,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_12,1739618704.1433654,1739618933.3358872,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_13,1739618704.1433654,1739618934.3382657,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_14,1739618704.1433654,1739618935.3411834,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_15,1739618704.1433654,1739618936.34356,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_16,1739618704.1433654,1739618936.34356,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_17,1739618704.1433654,1739618937.3462842,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_18,1739618704.1433654,1739618938.3488235,1739618952.0963526,247.95298719406128,19.059384,False
c0b683fb-d112-4c86-852a-abd8cb7586bf,c0b683fb-d112-4c86-852a-abd8cb7586bf_0,1739618704.584861,1739618953.4234269,1739618953.8804598,249.29559874534607,4.098841,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_19,1739618704.1433654,1739618939.3511808,1739618952.0963526,247.95298719406128,19.059384,False
05f166f9-1cd9-42c1-8980-b50ca9b8cc17,05f166f9-1cd9-42c1-8980-b50ca9b8cc17_0,1739618704.7067034,1739618953.4234269,1739618954.1192682,249.41256475448608,12.098841,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_20,1739618704.1433654,1739618940.3530304,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_21,1739618704.1433654,1739618941.3553514,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_22,1739618704.1433654,1739618941.3553514,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_23,1739618704.1433654,1739618942.3577664,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_24,1739618704.1433654,1739618943.3637888,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_25,1739618704.1433654,1739618944.3665378,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_26,1739618704.1433654,1739618945.3693864,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_27,1739618704.1433654,1739618946.4027996,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_28,1739618704.1433654,1739618946.4027996,1739618952.0963526,247.95298719406128,19.059384,False
8c75899e-600b-410e-9bb4-a0dfb8c463f6,8c75899e-600b-410e-9bb4-a0dfb8c463f6_0,1739618704.9514778,1739618954.4258032,1739618954.8285575,249.8770797252655,6.098841,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_29,1739618704.1433654,1739618947.4054248,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_30,1739618704.1433654,1739618948.407521,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_31,1739618704.1433654,1739618949.410492,1739618952.0963526,247.95298719406128,19.059384,False
d96b9ad6-c183-47e8-b5e6-ad116ee33255,d96b9ad6-c183-47e8-b5e6-ad116ee33255_32,1739618704.1433654,1739618950.4151192,1739618952.0963526,247.95298719406128,19.059384,False
4ea51367-3bfe-4f13-8c8e-634f07961f5a,4ea51367-3bfe-4f13-8c8e-634f07961f5a_0,1739618705.0943332,1739618955.4284098,1739618957.8415415,252.7472083568573,15.281418,False
4ea51367-3bfe-4f13-8c8e-634f07961f5a,4ea51367-3bfe-4f13-8c8e-634f07961f5a_1,1739618705.0943332,1739618956.4306383,1739618957.8415415,252.7472083568573,15.281418,False
4ea51367-3bfe-4f13-8c8e-634f07961f5a,4ea51367-3bfe-4f13-8c8e-634f07961f5a_2,1739618705.0943332,1739618957.432989,1739618957.8415415,252.7472083568573,15.281418,False
3d3c44fc-e146-4fa7-bd82-03f8677203f2,3d3c44fc-e146-4fa7-bd82-03f8677203f2_0,1739618705.4537196,1739618958.4353492,1739618958.98425,253.53053045272827,4.098841,False
c00967e1-868a-4b2b-b49d-56ce94a906b5,c00967e1-868a-4b2b-b49d-56ce94a906b5_0,1739618705.2018406,1739618958.4353492,1739618959.0408242,253.8389835357666,16.098841,False
4bc0bfd8-4082-4d45-9f3f-a21c666d7973,4bc0bfd8-4082-4d45-9f3f-a21c666d7973_0,1739618705.6499047,1739618959.4388866,1739618962.2898622,256.6399574279785,10.281418,False
4bc0bfd8-4082-4d45-9f3f-a21c666d7973,4bc0bfd8-4082-4d45-9f3f-a21c666d7973_1,1739618705.6499047,1739618960.4417746,1739618962.2898622,256.6399574279785,10.281418,False
4bc0bfd8-4082-4d45-9f3f-a21c666d7973,4bc0bfd8-4082-4d45-9f3f-a21c666d7973_2,1739618705.6499047,1739618961.4975028,1739618962.2898622,256.6399574279785,10.281418,False
9e129578-d663-480b-af32-eb895cad73b5,9e129578-d663-480b-af32-eb895cad73b5_0,1739618705.722174,1739618961.4975028,1739618962.8136249,257.0914509296417,2.190029,False
9e129578-d663-480b-af32-eb895cad73b5,9e129578-d663-480b-af32-eb895cad73b5_1,1739618705.722174,1739618962.5009503,1739618962.8136249,257.0914509296417,2.190029,False
ee4d53f6-47b7-4236-bab3-0077384c605c,ee4d53f6-47b7-4236-bab3-0077384c605c_0,1739618705.9632163,1739618963.5037253,1739618963.8590245,257.89580821990967,16.098841,False
d6bbffb0-b71d-4163-8e70-a7e484415277,d6bbffb0-b71d-4163-8e70-a7e484415277_0,1739618706.0813828,1739618964.5063615,1739618964.8159096,258.7345268726349,8.098841,False
774a762b-6a07-452e-9478-93bf3b857bc6,774a762b-6a07-452e-9478-93bf3b857bc6_0,1739618706.2107706,1739618965.5088792,1739618965.8802247,259.6694540977478,3.098841,False
f950fc13-eb41-4080-ae4a-a38d87354c7a,f950fc13-eb41-4080-ae4a-a38d87354c7a_0,1739618706.4495013,1739618966.5114796,1739618967.196019,260.74651765823364,17.190029,False
f950fc13-eb41-4080-ae4a-a38d87354c7a,f950fc13-eb41-4080-ae4a-a38d87354c7a_1,1739618706.4495013,1739618966.5114796,1739618967.196019,260.74651765823364,17.190029,False
28a5e9ce-8628-49b4-bf32-af3169f4c6da,28a5e9ce-8628-49b4-bf32-af3169f4c6da_0,1739618706.5949557,1739618967.5143075,1739618968.129148,261.5341923236847,3.190029,False
28a5e9ce-8628-49b4-bf32-af3169f4c6da,28a5e9ce-8628-49b4-bf32-af3169f4c6da_1,1739618706.5949557,1739618967.5143075,1739618968.129148,261.5341923236847,3.190029,False
bda2f2a1-94cf-4308-87a8-2f63eaccae62,bda2f2a1-94cf-4308-87a8-2f63eaccae62_0,1739618706.7131696,1739618968.5169082,1739618970.7697747,264.0566051006317,16.281418,False
bda2f2a1-94cf-4308-87a8-2f63eaccae62,bda2f2a1-94cf-4308-87a8-2f63eaccae62_1,1739618706.7131696,1739618969.51983,1739618970.7697747,264.0566051006317,16.281418,False
bda2f2a1-94cf-4308-87a8-2f63eaccae62,bda2f2a1-94cf-4308-87a8-2f63eaccae62_2,1739618706.7131696,1739618970.5219827,1739618970.7697747,264.0566051006317,16.281418,False
0dd3bfc0-3eb7-4889-add5-ca629679cdb6,0dd3bfc0-3eb7-4889-add5-ca629679cdb6_0,1739618706.9557583,1739618971.5245073,1739618973.8138711,266.85811281204224,18.281418,False
0dd3bfc0-3eb7-4889-add5-ca629679cdb6,0dd3bfc0-3eb7-4889-add5-ca629679cdb6_1,1739618706.9557583,1739618972.5274656,1739618973.8138711,266.85811281204224,18.281418,False
0dd3bfc0-3eb7-4889-add5-ca629679cdb6,0dd3bfc0-3eb7-4889-add5-ca629679cdb6_2,1739618706.9557583,1739618973.5305874,1739618973.8138711,266.85811281204224,18.281418,False
c58c7df5-4cc7-49b9-82b6-0640f5b7a2c5,c58c7df5-4cc7-49b9-82b6-0640f5b7a2c5_0,1739618707.0922477,1739618974.5329468,1739618975.936065,268.8438172340393,20.190029,False
c58c7df5-4cc7-49b9-82b6-0640f5b7a2c5,c58c7df5-4cc7-49b9-82b6-0640f5b7a2c5_1,1739618707.0922477,1739618975.535288,1739618975.936065,268.8438172340393,20.190029,False
efc0da15-5e9b-4683-a2f1-8cf532a3f912,efc0da15-5e9b-4683-a2f1-8cf532a3f912_0,1739618707.218255,1739618976.5381565,1739618978.049331,270.83107590675354,20.281418,False
efc0da15-5e9b-4683-a2f1-8cf532a3f912,efc0da15-5e9b-4683-a2f1-8cf532a3f912_1,1739618707.218255,1739618976.5381565,1739618978.049331,270.83107590675354,20.281418,False
efc0da15-5e9b-4683-a2f1-8cf532a3f912,efc0da15-5e9b-4683-a2f1-8cf532a3f912_2,1739618707.218255,1739618977.5408988,1739618978.049331,270.83107590675354,20.281418,False
9ea1e07e-0489-4518-9ce1-5352e8fa7f04,9ea1e07e-0489-4518-9ce1-5352e8fa7f04_0,1739618707.4572778,1739618978.544182,1739618978.8477952,271.3905174732208,5.098841,False
6a6665bb-155d-4f73-9d19-5c521b51fbeb,6a6665bb-155d-4f73-9d19-5c521b51fbeb_0,1739618707.5775917,1739618979.547496,1739618979.7996984,272.22210669517517,14.098841,False
79476b71-13ad-48e0-87cb-8e8a93c2b171,79476b71-13ad-48e0-87cb-8e8a93c2b171_0,1739618707.7240877,1739618980.550372,1739618983.4269345,275.7028467655182,4.281418,False
79476b71-13ad-48e0-87cb-8e8a93c2b171,79476b71-13ad-48e0-87cb-8e8a93c2b171_1,1739618707.7240877,1739618981.552911,1739618983.4269345,275.7028467655182,4.281418,False
79476b71-13ad-48e0-87cb-8e8a93c2b171,79476b71-13ad-48e0-87cb-8e8a93c2b171_2,1739618707.7240877,1739618982.5555446,1739618983.4269345,275.7028467655182,4.281418,False
3e428581-13ee-46c4-880a-d26eafee50ed,3e428581-13ee-46c4-880a-d26eafee50ed_0,1739618707.9770489,1739618983.559306,1739618984.0567117,276.0796627998352,11.098841,False
791013ba-3cb9-40d6-bc20-9e22084656a4,791013ba-3cb9-40d6-bc20-9e22084656a4_0,1739618708.1001103,1739618984.5630813,1739618986.1270003,278.02689003944397,12.190029,False
791013ba-3cb9-40d6-bc20-9e22084656a4,791013ba-3cb9-40d6-bc20-9e22084656a4_1,1739618708.1001103,1739618985.565756,1739618986.1270003,278.02689003944397,12.190029,False
2a4574f8-9fd1-495a-b1be-909b31fa8752,2a4574f8-9fd1-495a-b1be-909b31fa8752_0,1739618708.2268949,1739618986.5693412,1739618987.980964,279.7540690898895,4.190029,False
85f60c8a-475a-43e2-8810-28e0ac511a3b,85f60c8a-475a-43e2-8810-28e0ac511a3b_0,1739618708.4546564,1739618987.5715137,1739618987.9401214,279.48546504974365,17.098841,False
2a4574f8-9fd1-495a-b1be-909b31fa8752,2a4574f8-9fd1-495a-b1be-909b31fa8752_1,1739618708.2268949,1739618987.5715137,1739618987.980964,279.7540690898895,4.190029,False
3ed6d67b-989b-4e22-8769-a8e87e6252dc,3ed6d67b-989b-4e22-8769-a8e87e6252dc_0,1739618708.5855582,1739618988.573923,1739618988.8148727,280.22931456565857,18.098841,False
6faf960a-0eb9-4bc6-a381-092063d6cf25,6faf960a-0eb9-4bc6-a381-092063d6cf25_0,1739618708.9538574,1739618991.582237,1739618991.8680043,282.914146900177,8.098841,False
dc443bf4-7d96-45c9-ad3d-c67a39570687,dc443bf4-7d96-45c9-ad3d-c67a39570687_0,1739618708.7466478,1739618989.576777,1739618992.0084753,283.26182746887207,6.281418,False
dc443bf4-7d96-45c9-ad3d-c67a39570687,dc443bf4-7d96-45c9-ad3d-c67a39570687_1,1739618708.7466478,1739618990.5801122,1739618992.0084753,283.26182746887207,6.281418,False
dc443bf4-7d96-45c9-ad3d-c67a39570687,dc443bf4-7d96-45c9-ad3d-c67a39570687_2,1739618708.7466478,1739618991.582237,1739618992.0084753,283.26182746887207,6.281418,False
35cf370c-e8c1-48ff-8d80-f0d07d50a9d8,35cf370c-e8c1-48ff-8d80-f0d07d50a9d8_0,1739618709.0969782,1739618992.584741,1739618992.963531,283.86655282974243,7.098841,False
0b7a8729-de06-4425-a7a9-dd0fa6e7f6c1,0b7a8729-de06-4425-a7a9-dd0fa6e7f6c1_0,1739618709.2144,1739618993.5871408,1739618993.9721763,284.757776260376,13.098841,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_0,1739618709.3380904,1739618994.5897653,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_1,1739618709.3380904,1739618995.5928056,1739619009.4161851,300.07809472084045,15.956077,False
231575fb-055f-449e-856c-f1de359dc422,231575fb-055f-449e-856c-f1de359dc422_0,1739618709.4471638,,1739619009.4930508,300.0458869934082,15.098841,True
9a1473d0-f0a4-4114-be70-f0879c78cd98,9a1473d0-f0a4-4114-be70-f0879c78cd98_0,1739618709.5886676,,1739619009.6447244,300.0560567378998,21.098841,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_2,1739618709.3380904,1739618996.5954268,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_3,1739618709.3380904,1739618997.5976222,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_4,1739618709.3380904,1739618998.600236,1739619009.4161851,300.07809472084045,15.956077,False
8060a58a-629a-4dd3-86c9-9421b7abdc3a,8060a58a-629a-4dd3-86c9-9421b7abdc3a_0,1739618709.7238204,,1739619009.9087963,300.18497586250305,12.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_5,1739618709.3380904,1739618999.6028974,1739619009.4161851,300.07809472084045,15.956077,False
5790de05-815e-488b-a24e-afbcdfb4e234,5790de05-815e-488b-a24e-afbcdfb4e234_0,1739618709.975142,,1739619010.0681977,300.09305572509766,4.098841,True
8060a58a-629a-4dd3-86c9-9421b7abdc3a,8060a58a-629a-4dd3-86c9-9421b7abdc3a_1,1739618709.7238204,,1739619009.9087963,300.18497586250305,12.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_6,1739618709.3380904,1739618999.6028974,1739619009.4161851,300.07809472084045,15.956077,False
4622449c-3a2a-4067-a62b-6b9e8e915867,4622449c-3a2a-4067-a62b-6b9e8e915867_0,1739618710.0846097,,1739619010.141296,300.0566861629486,5.098841,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_7,1739618709.3380904,1739619000.605466,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_8,1739618709.3380904,1739619001.6081595,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_9,1739618709.3380904,1739619002.6109293,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_10,1739618709.3380904,1739619003.6137183,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_11,1739618709.3380904,1739619004.616499,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_12,1739618709.3380904,1739619005.6187186,1739619009.4161851,300.07809472084045,15.956077,False
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_13,1739618709.3380904,1739619006.621376,1739619009.4161851,300.07809472084045,15.956077,False
bff17151-0b63-4b26-a30a-fafd4400ba45,bff17151-0b63-4b26-a30a-fafd4400ba45_0,1739618710.2308261,,1739619010.58206,300.351233959198,11.190029,True
2d571b0e-40d1-4f7f-a7ad-0d22f3863d55,2d571b0e-40d1-4f7f-a7ad-0d22f3863d55_0,1739618710.595516,,1739619010.6031792,300.0076632499695,15.098841,True
e5ce29b2-2558-4f17-903f-34015b29c24e,e5ce29b2-2558-4f17-903f-34015b29c24e_0,1739618710.7226079,,1739619010.8282018,300.105593919754,13.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_14,1739618709.3380904,1739619007.6237245,1739619009.4161851,300.07809472084045,15.956077,False
e5ce29b2-2558-4f17-903f-34015b29c24e,e5ce29b2-2558-4f17-903f-34015b29c24e_1,1739618710.7226079,,1739619010.8282018,300.105593919754,13.190029,True
344e4b63-e19f-4845-b464-74079192ff10,344e4b63-e19f-4845-b464-74079192ff10_0,1739618710.4647734,,1739619010.5063226,300.04154920578003,4.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_15,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
bff17151-0b63-4b26-a30a-fafd4400ba45,bff17151-0b63-4b26-a30a-fafd4400ba45_1,1739618710.2308261,,1739619010.58206,300.351233959198,11.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_16,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
344e4b63-e19f-4845-b464-74079192ff10,344e4b63-e19f-4845-b464-74079192ff10_1,1739618710.4647734,,1739619010.5063226,300.04154920578003,4.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_17,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_18,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
56c3908e-1418-4df2-b0e5-6f4ac0a48a63,56c3908e-1418-4df2-b0e5-6f4ac0a48a63_0,1739618710.966472,,1739619011.1526852,300.1862132549286,13.281418,True
56c3908e-1418-4df2-b0e5-6f4ac0a48a63,56c3908e-1418-4df2-b0e5-6f4ac0a48a63_1,1739618710.966472,,1739619011.1526852,300.1862132549286,13.281418,True
408e2683-2f39-42ed-9afd-77f81d71cd19,408e2683-2f39-42ed-9afd-77f81d71cd19_0,1739618711.2198958,,1739619011.3101742,300.0902783870697,16.098841,True
56c3908e-1418-4df2-b0e5-6f4ac0a48a63,56c3908e-1418-4df2-b0e5-6f4ac0a48a63_2,1739618710.966472,,1739619011.1526852,300.1862132549286,13.281418,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_19,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
30abb769-61f2-48cb-b766-cdc68521b390,30abb769-61f2-48cb-b766-cdc68521b390_0,1739618711.1287742,,1739619011.3306365,300.2018623352051,6.281418,True
30abb769-61f2-48cb-b766-cdc68521b390,30abb769-61f2-48cb-b766-cdc68521b390_1,1739618711.1287742,,1739619011.3306365,300.2018623352051,6.281418,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_20,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
baa5f951-a12a-48d6-9897-4fe865b07f64,baa5f951-a12a-48d6-9897-4fe865b07f64_0,1739618711.4965076,,1739619011.5500073,300.0534996986389,14.190029,True
30abb769-61f2-48cb-b766-cdc68521b390,30abb769-61f2-48cb-b766-cdc68521b390_2,1739618711.1287742,,1739619011.3306365,300.2018623352051,6.281418,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_21,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_22,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
baa5f951-a12a-48d6-9897-4fe865b07f64,baa5f951-a12a-48d6-9897-4fe865b07f64_1,1739618711.4965076,,1739619011.5500073,300.0534996986389,14.190029,True
c5136afa-8eea-4974-aaf5-6f04d832c9d7,c5136afa-8eea-4974-aaf5-6f04d832c9d7_0,1739618711.589416,,1739619011.6272466,300.0378305912018,17.098841,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_23,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_24,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_25,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_26,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_27,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_28,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
65bc9a98-fe35-4f83-8338-743a34d8f2d6,65bc9a98-fe35-4f83-8338-743a34d8f2d6_0,1739618711.9581919,,1739619011.983745,300.02555322647095,10.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_29,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
49c1421e-3a22-403a-b77d-b97c70400f5f,49c1421e-3a22-403a-b77d-b97c70400f5f_0,1739618711.7100096,,1739619012.06298,300.3529703617096,4.281418,True
65bc9a98-fe35-4f83-8338-743a34d8f2d6,65bc9a98-fe35-4f83-8338-743a34d8f2d6_1,1739618711.9581919,,1739619011.983745,300.02555322647095,10.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_30,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
f055625a-3233-463c-82b4-b667f9b0cc0f,f055625a-3233-463c-82b4-b667f9b0cc0f_0,1739618712.1139474,,1739619012.1897867,300.07583928108215,3.190029,True
ee60871d-d9c7-4f82-a173-4ce6fbafb4fc,ee60871d-d9c7-4f82-a173-4ce6fbafb4fc_31,1739618709.3380904,,1739619009.4161851,300.07809472084045,15.956077,True
49c1421e-3a22-403a-b77d-b97c70400f5f,49c1421e-3a22-403a-b77d-b97c70400f5f_1,1739618711.7100096,,1739619012.06298,300.3529703617096,4.281418,True
49c1421e-3a22-403a-b77d-b97c70400f5f,49c1421e-3a22-403a-b77d-b97c70400f5f_2,1739618711.7100096,,1739619012.06298,300.3529703617096,4.281418,True
f055625a-3233-463c-82b4-b667f9b0cc0f,f055625a-3233-463c-82b4-b667f9b0cc0f_1,1739618712.1139474,,1739619012.1897867,300.07583928108215,3.190029,True
7d9078b4-1065-44a1-9550-bd2ed82cdda3,7d9078b4-1065-44a1-9550-bd2ed82cdda3_0,1739618712.2247074,,1739619012.3298779,300.10517048835754,10.190029,True
7d9078b4-1065-44a1-9550-bd2ed82cdda3,7d9078b4-1065-44a1-9550-bd2ed82cdda3_1,1739618712.2247074,,1739619012.3298779,300.10517048835754,10.190029,True
eec5cc84-1183-48fe-bc80-8618cc0d0424,eec5cc84-1183-48fe-bc80-8618cc0d0424_0,1739618712.4522083,,1739619012.5246155,300.072407245636,21.098841,True
84c1a418-60b1-43c8-8080-cacd9f41bb24,84c1a418-60b1-43c8-8080-cacd9f41bb24_0,1739618712.7151525,,1739619012.904018,300.1888654232025,18.098841,True
97d94398-5416-4462-8815-d3fca1c075e5,97d94398-5416-4462-8815-d3fca1c075e5_0,1739618712.608416,,1739619012.7611,300.1526839733124,19.098841,True
fd933bfe-c590-435e-af70-b45d0f7de0c9,fd933bfe-c590-435e-af70-b45d0f7de0c9_0,1739618712.9594414,,1739619013.0411258,300.0816843509674,5.098841,True
e56af6b9-7ac3-4aac-b2e1-c4643bbf01f0,e56af6b9-7ac3-4aac-b2e1-c4643bbf01f0_0,1739618713.1404827,,1739619013.3208427,300.18036007881165,3.098841,True
1566acf8-8de8-4d55-ade1-53c61d45a64e,1566acf8-8de8-4d55-ade1-53c61d45a64e_0,1739618713.2316644,,1739619013.433747,300.20208263397217,8.190029,True
0e89c3a6-0e8d-449d-8255-b15ece239f00,0e89c3a6-0e8d-449d-8255-b15ece239f00_0,1739618713.449759,,1739619013.714497,300.26473808288574,2.098841,True
1566acf8-8de8-4d55-ade1-53c61d45a64e,1566acf8-8de8-4d55-ade1-53c61d45a64e_1,1739618713.2316644,,1739619013.433747,300.20208263397217,8.190029,True
1dcf7386-8009-4f24-9bd8-1a19388e9914,1dcf7386-8009-4f24-9bd8-1a19388e9914_0,1739618713.6095426,,1739619013.841774,300.2322313785553,21.281418,True
7a720b63-818a-4bf0-afb8-0fc1dceaf468,7a720b63-818a-4bf0-afb8-0fc1dceaf468_0,1739618713.72312,,1739619013.9716015,300.2484815120697,18.098841,True
