Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f,f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f_0,1739621882.9657638,1739621886.4809425,1739621887.335826,4.3700621128082275,16.281418,False
41cfeed5-d5b1-4928-9de3-55574fbba8d9,41cfeed5-d5b1-4928-9de3-55574fbba8d9_0,1739621886.4611447,1739621886.4809425,1739621887.336979,0.8758342266082764,1.098841,False
f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f,f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f_1,1739621882.9657638,1739621886.4809425,1739621887.335826,4.3700621128082275,16.281418,False
f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f,f1fbca34-1fd1-4900-a3e0-cdd115f6bd3f_2,1739621882.9657638,1739621886.4809425,1739621887.335826,4.3700621128082275,16.281418,False
595d3759-2a3d-415b-aa51-3850a9e83944,595d3759-2a3d-415b-aa51-3850a9e83944_0,1739621888.461294,1739621888.4695077,1739621889.589413,1.1281189918518066,4.098841,False
81958cd2-2fae-40a2-9cc1-c869b0323d1b,81958cd2-2fae-40a2-9cc1-c869b0323d1b_0,1739621887.464187,1739621888.4695077,1739621889.5917265,2.12753963470459,19.190029,False
5a684c86-ef8f-4b19-8c6e-8ce6b30ca94b,5a684c86-ef8f-4b19-8c6e-8ce6b30ca94b_0,1739621886.9648206,1739621888.4695077,1739621889.592288,2.627467393875122,8.098841,False
81958cd2-2fae-40a2-9cc1-c869b0323d1b,81958cd2-2fae-40a2-9cc1-c869b0323d1b_1,1739621887.464187,1739621888.4695077,1739621889.5917265,2.12753963470459,19.190029,False
663c0399-25fa-43a9-9308-7cfb42c67782,663c0399-25fa-43a9-9308-7cfb42c67782_0,1739621887.9665663,1739621888.4695077,1739621889.597564,1.630997657775879,10.281418,False
663c0399-25fa-43a9-9308-7cfb42c67782,663c0399-25fa-43a9-9308-7cfb42c67782_1,1739621887.9665663,1739621888.4695077,1739621889.597564,1.630997657775879,10.281418,False
663c0399-25fa-43a9-9308-7cfb42c67782,663c0399-25fa-43a9-9308-7cfb42c67782_2,1739621887.9665663,1739621888.4695077,1739621889.597564,1.630997657775879,10.281418,False
500016a4-4396-4d38-ac47-6563bc2273d7,500016a4-4396-4d38-ac47-6563bc2273d7_0,1739621885.9729972,1739621888.4695077,1739621890.066147,4.093149900436401,21.190029,False
500016a4-4396-4d38-ac47-6563bc2273d7,500016a4-4396-4d38-ac47-6563bc2273d7_1,1739621885.9729972,1739621889.5885222,1739621890.066147,4.093149900436401,21.190029,False
f5144164-63d3-40bc-9abc-509d65edf234,f5144164-63d3-40bc-9abc-509d65edf234_0,1739621888.9638653,1739621889.5885222,1739621890.0723677,1.1085023880004883,20.098841,False
10c1dabc-f701-4e17-90fd-c8bf3567b6c0,10c1dabc-f701-4e17-90fd-c8bf3567b6c0_0,1739621889.465918,1739621889.5885222,1739621890.0726194,0.6067013740539551,1.098841,False
fc77f4f4-a26d-472d-838d-46b59fa67c0f,fc77f4f4-a26d-472d-838d-46b59fa67c0f_0,1739621889.9635897,1739621891.610368,1739621892.4353075,2.4717178344726562,5.190029,False
18ab355a-55a4-4a3e-adf6-fb08cfd7fd80,18ab355a-55a4-4a3e-adf6-fb08cfd7fd80_0,1739621890.9624772,1739621891.610368,1739621892.4356499,1.473172664642334,13.190029,False
fc77f4f4-a26d-472d-838d-46b59fa67c0f,fc77f4f4-a26d-472d-838d-46b59fa67c0f_1,1739621889.9635897,1739621891.610368,1739621892.4353075,2.4717178344726562,5.190029,False
18ab355a-55a4-4a3e-adf6-fb08cfd7fd80,18ab355a-55a4-4a3e-adf6-fb08cfd7fd80_1,1739621890.9624772,1739621891.610368,1739621892.4356499,1.473172664642334,13.190029,False
abe53dec-28f8-47bb-bdbf-a98cd3a7b6ba,abe53dec-28f8-47bb-bdbf-a98cd3a7b6ba_0,1739621890.4612768,1739621891.610368,1739621892.4381611,1.976884365081787,16.098841,False
c3d4409b-6909-4c44-8927-a583621bcd0c,c3d4409b-6909-4c44-8927-a583621bcd0c_0,1739621891.4609516,1739621891.610368,1739621892.443587,0.982635498046875,20.098841,False
f6aa935c-f1de-4e25-8243-86d3d38805e8,f6aa935c-f1de-4e25-8243-86d3d38805e8_0,1739621892.4646955,1739621892.9775655,1739621893.7317262,1.2670307159423828,3.190029,False
100a2d29-aafd-4e9f-8666-b590e7834f56,100a2d29-aafd-4e9f-8666-b590e7834f56_0,1739621892.9650543,1739621892.9775655,1739621893.7316456,0.7665913105010986,18.190029,False
100a2d29-aafd-4e9f-8666-b590e7834f56,100a2d29-aafd-4e9f-8666-b590e7834f56_1,1739621892.9650543,1739621892.9775655,1739621893.7316456,0.7665913105010986,18.190029,False
f6aa935c-f1de-4e25-8243-86d3d38805e8,f6aa935c-f1de-4e25-8243-86d3d38805e8_1,1739621892.4646955,1739621892.9775655,1739621893.7317262,1.2670307159423828,3.190029,False
9bb3c655-7c49-437e-bdab-769dda28c08c,9bb3c655-7c49-437e-bdab-769dda28c08c_0,1739621891.962158,1739621892.9775655,1739621893.7353528,1.7731947898864746,5.098841,False
adaaa3fe-bd55-4657-9332-2b406ae0f083,adaaa3fe-bd55-4657-9332-2b406ae0f083_0,1739621893.4727507,1739621893.9819403,1739621894.7374525,1.2647018432617188,2.190029,False
3e57f0d9-4d80-4ca2-82b0-efffbdee6d48,3e57f0d9-4d80-4ca2-82b0-efffbdee6d48_0,1739621893.9686651,1739621893.9819403,1739621894.7382827,0.7696175575256348,21.281418,False
adaaa3fe-bd55-4657-9332-2b406ae0f083,adaaa3fe-bd55-4657-9332-2b406ae0f083_1,1739621893.4727507,1739621893.9819403,1739621894.7374525,1.2647018432617188,2.190029,False
3e57f0d9-4d80-4ca2-82b0-efffbdee6d48,3e57f0d9-4d80-4ca2-82b0-efffbdee6d48_1,1739621893.9686651,1739621893.9819403,1739621894.7382827,0.7696175575256348,21.281418,False
3e57f0d9-4d80-4ca2-82b0-efffbdee6d48,3e57f0d9-4d80-4ca2-82b0-efffbdee6d48_2,1739621893.9686651,1739621893.9819403,1739621894.7382827,0.7696175575256348,21.281418,False
0248f45d-a07f-41fb-9258-06062758a934,0248f45d-a07f-41fb-9258-06062758a934_0,1739621894.4656556,1739621896.4813728,1739621898.182059,3.7164034843444824,9.190029,False
0248f45d-a07f-41fb-9258-06062758a934,0248f45d-a07f-41fb-9258-06062758a934_1,1739621894.4656556,1739621896.4813728,1739621898.182059,3.7164034843444824,9.190029,False
396450b7-bbc8-4426-b1b8-d1e540c57251,396450b7-bbc8-4426-b1b8-d1e540c57251_0,1739621895.9724565,1739621896.4813728,1739621898.1852221,2.212765693664551,18.190029,False
396450b7-bbc8-4426-b1b8-d1e540c57251,396450b7-bbc8-4426-b1b8-d1e540c57251_1,1739621895.9724565,1739621896.4813728,1739621898.1852221,2.212765693664551,18.190029,False
754a31a1-3d08-41bf-817f-ac9a38515392,754a31a1-3d08-41bf-817f-ac9a38515392_0,1739621894.9837542,1739621896.4813728,1739621898.1871357,3.2033815383911133,6.098841,False
8e2e6f6b-e248-4785-bf76-0cb0e91b147f,8e2e6f6b-e248-4785-bf76-0cb0e91b147f_0,1739621896.4633703,1739621896.4813728,1739621898.187039,1.7236685752868652,17.098841,False
8feb3715-8ba6-4ba8-9f0e-0f5232c06f47,8feb3715-8ba6-4ba8-9f0e-0f5232c06f47_0,1739621895.4637764,1739621896.4813728,1739621898.1914394,2.727663040161133,21.098841,False
d4c4cb66-87fb-491d-8eda-941a8befeafe,d4c4cb66-87fb-491d-8eda-941a8befeafe_0,1739621896.3411324,1739621896.4813728,1739621898.1999342,1.8588018417358398,16.281418,False
d4c4cb66-87fb-491d-8eda-941a8befeafe,d4c4cb66-87fb-491d-8eda-941a8befeafe_1,1739621896.3411324,1739621896.4813728,1739621898.1999342,1.8588018417358398,16.281418,False
d4c4cb66-87fb-491d-8eda-941a8befeafe,d4c4cb66-87fb-491d-8eda-941a8befeafe_2,1739621896.3411324,1739621896.4813728,1739621898.1999342,1.8588018417358398,16.281418,False
ba96a937-7e6a-498e-9136-e0c3fc597724,ba96a937-7e6a-498e-9136-e0c3fc597724_0,1739621897.3339155,1739621897.8317175,1739621898.3446834,1.010767936706543,1.098841,False
fcd19a69-a54e-40d6-a798-ab88b695af40,fcd19a69-a54e-40d6-a798-ab88b695af40_0,1739621896.8346388,1739621897.8317175,1739621898.3498862,1.5152473449707031,4.190029,False
fcd19a69-a54e-40d6-a798-ab88b695af40,fcd19a69-a54e-40d6-a798-ab88b695af40_1,1739621896.8346388,1739621897.8317175,1739621898.3498862,1.5152473449707031,4.190029,False
0666f47b-64b3-4c16-9930-b98d02883d6f,0666f47b-64b3-4c16-9930-b98d02883d6f_0,1739621897.970645,1739621898.4140334,1739621899.0083315,1.0376865863800049,1.190029,False
0666f47b-64b3-4c16-9930-b98d02883d6f,0666f47b-64b3-4c16-9930-b98d02883d6f_1,1739621897.970645,1739621898.4140334,1739621899.0083315,1.0376865863800049,1.190029,False
f665226c-a81f-45b4-8fea-4a50d39e7065,f665226c-a81f-45b4-8fea-4a50d39e7065_0,1739621898.3359678,1739621898.4140334,1739621899.0125105,0.6765427589416504,8.098841,False
b2f360dc-409f-4aa5-b2df-afedfe16fd59,b2f360dc-409f-4aa5-b2df-afedfe16fd59_0,1739621898.09612,1739621899.1079137,1739621902.2269466,4.130826473236084,12.098841,False
47fcb4bf-d6d0-4edf-b2e4-76caa424bef7,47fcb4bf-d6d0-4edf-b2e4-76caa424bef7_0,1739621897.091143,1739621899.1079137,1739621902.2270126,5.135869741439819,12.098841,False
93802a82-2187-43a8-aebd-269b06899571,93802a82-2187-43a8-aebd-269b06899571_0,1739621898.4646196,1739621899.1079137,1739621902.2336874,3.7690677642822266,12.098841,False
b5e85c84-7b93-4208-a139-7119264c8788,b5e85c84-7b93-4208-a139-7119264c8788_0,1739621896.9900515,1739621899.1079137,1739621902.2336025,5.243551015853882,12.281418,False
d5f4d317-ef70-466b-9975-b91d0b083a77,d5f4d317-ef70-466b-9975-b91d0b083a77_0,1739621898.9719622,1739621899.1079137,1739621902.244181,3.272218704223633,10.281418,False
bebdc6dc-bfbe-43ad-a505-f67438ab4f4d,bebdc6dc-bfbe-43ad-a505-f67438ab4f4d_0,1739621897.4732912,1739621898.4140334,1739621902.2474284,4.774137258529663,9.281418,False
b5e85c84-7b93-4208-a139-7119264c8788,b5e85c84-7b93-4208-a139-7119264c8788_1,1739621896.9900515,1739621899.1079137,1739621902.2336025,5.243551015853882,12.281418,False
d5f4d317-ef70-466b-9975-b91d0b083a77,d5f4d317-ef70-466b-9975-b91d0b083a77_1,1739621898.9719622,1739621899.1079137,1739621902.244181,3.272218704223633,10.281418,False
b5e85c84-7b93-4208-a139-7119264c8788,b5e85c84-7b93-4208-a139-7119264c8788_2,1739621896.9900515,1739621899.1079137,1739621902.2336025,5.243551015853882,12.281418,False
d5f4d317-ef70-466b-9975-b91d0b083a77,d5f4d317-ef70-466b-9975-b91d0b083a77_2,1739621898.9719622,1739621899.1079137,1739621902.244181,3.272218704223633,10.281418,False
bebdc6dc-bfbe-43ad-a505-f67438ab4f4d,bebdc6dc-bfbe-43ad-a505-f67438ab4f4d_1,1739621897.4732912,1739621899.1079137,1739621902.2474284,4.774137258529663,9.281418,False
bebdc6dc-bfbe-43ad-a505-f67438ab4f4d,bebdc6dc-bfbe-43ad-a505-f67438ab4f4d_2,1739621897.4732912,1739621899.1079137,1739621902.2474284,4.774137258529663,9.281418,False
f4425f24-872f-47aa-995e-19a461ee1c5b,f4425f24-872f-47aa-995e-19a461ee1c5b_0,1739621899.087618,1739621899.1079137,1739621902.2556949,3.168076753616333,16.098841,False
9a3b5027-bcfe-4498-b51d-ced239a0793b,9a3b5027-bcfe-4498-b51d-ced239a0793b_0,1739621897.5947642,1739621899.1079137,1739621902.2568073,4.66204309463501,21.190029,False
9b660e59-c659-4d45-9c79-3e21f11d6313,9b660e59-c659-4d45-9c79-3e21f11d6313_0,1739621897.8382545,1739621899.1079137,1739621902.2620254,4.423770904541016,18.190029,False
9a3b5027-bcfe-4498-b51d-ced239a0793b,9a3b5027-bcfe-4498-b51d-ced239a0793b_1,1739621897.5947642,1739621899.1079137,1739621902.2568073,4.66204309463501,21.190029,False
ee225afb-1c18-4f06-a4ec-0b106e8059b1,ee225afb-1c18-4f06-a4ec-0b106e8059b1_0,1739621898.5966449,1739621899.1079137,1739621902.2630384,3.666393518447876,12.281418,False
9b660e59-c659-4d45-9c79-3e21f11d6313,9b660e59-c659-4d45-9c79-3e21f11d6313_1,1739621897.8382545,1739621899.1079137,1739621902.2620254,4.423770904541016,18.190029,False
0a5c545c-789b-4bc4-b125-b31b18f86176,0a5c545c-789b-4bc4-b125-b31b18f86176_0,1739621898.837177,1739621899.1079137,1739621902.2635376,3.426360607147217,13.190029,False
fb1aa733-3367-4f2d-bf60-9489278ff31e,fb1aa733-3367-4f2d-bf60-9489278ff31e_0,1739621896.5978465,1739621899.1079137,1739621902.263794,5.665947437286377,16.098841,False
29ab31d5-d9fd-4e09-b67a-cc8612c73e84,29ab31d5-d9fd-4e09-b67a-cc8612c73e84_0,1739621900.4690022,1739621901.7454715,1739621902.2710304,1.8020281791687012,1.098841,False
ee225afb-1c18-4f06-a4ec-0b106e8059b1,ee225afb-1c18-4f06-a4ec-0b106e8059b1_1,1739621898.5966449,1739621899.1079137,1739621902.2630384,3.666393518447876,12.281418,False
0a5c545c-789b-4bc4-b125-b31b18f86176,0a5c545c-789b-4bc4-b125-b31b18f86176_1,1739621898.837177,1739621899.1079137,1739621902.2635376,3.426360607147217,13.190029,False
ee225afb-1c18-4f06-a4ec-0b106e8059b1,ee225afb-1c18-4f06-a4ec-0b106e8059b1_2,1739621898.5966449,1739621899.1079137,1739621902.2630384,3.666393518447876,12.281418,False
d196f3a8-0387-4f58-8b80-1a738276f0d5,d196f3a8-0387-4f58-8b80-1a738276f0d5_0,1739621899.4744031,1739621902.1319697,1739621902.7394757,3.2650725841522217,2.190029,False
d196f3a8-0387-4f58-8b80-1a738276f0d5,d196f3a8-0387-4f58-8b80-1a738276f0d5_1,1739621899.4744031,1739621902.507628,1739621902.7394757,3.2650725841522217,2.190029,False
3e127a90-739c-48c5-aee3-c8fd56dac6ac,3e127a90-739c-48c5-aee3-c8fd56dac6ac_0,1739621900.8340425,1739621902.8901968,1739621903.1205435,2.286500930786133,1.098841,False
1299b86b-600e-459e-9eca-e52435a17734,1299b86b-600e-459e-9eca-e52435a17734_0,1739621899.3342469,1739621903.2803562,1739621903.4814327,4.147185802459717,3.098841,False
bd22b07a-5f7c-48f5-9645-b529fa7b2093,bd22b07a-5f7c-48f5-9645-b529fa7b2093_0,1739621902.3316336,1739621903.66287,1739621903.8567936,1.5251600742340088,1.098841,False
6032b3de-391d-449c-9ac0-5138e9a3922d,6032b3de-391d-449c-9ac0-5138e9a3922d_0,1739621900.9677112,1739621904.040948,1739621904.63051,3.6627988815307617,4.098841,False
d863f2e6-601a-4d78-a7a5-f8921c2d91d2,d863f2e6-601a-4d78-a7a5-f8921c2d91d2_0,1739621903.5944993,1739621904.040948,1739621904.6356246,1.0411252975463867,1.190029,False
d863f2e6-601a-4d78-a7a5-f8921c2d91d2,d863f2e6-601a-4d78-a7a5-f8921c2d91d2_1,1739621903.5944993,1739621904.040948,1739621904.6356246,1.0411252975463867,1.190029,False
3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a,3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a_0,1739621900.087316,1739621904.040948,1739621905.2725706,5.1852545738220215,5.281418,False
3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a,3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a_1,1739621900.087316,1739621904.756759,1739621905.2725706,5.1852545738220215,5.281418,False
3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a,3a2936b1-4ee5-4c2e-ac9c-0a8af8b66a9a_2,1739621900.087316,1739621904.756759,1739621905.2725706,5.1852545738220215,5.281418,False
2c613870-b59d-4c00-97bd-3a9a61cd995f,2c613870-b59d-4c00-97bd-3a9a61cd995f_0,1739621901.3502493,1739621904.756759,1739621905.278277,3.928027629852295,4.098841,False
b1cd4f97-275d-4b6d-ba2b-022c1e63ec24,b1cd4f97-275d-4b6d-ba2b-022c1e63ec24_0,1739621902.4662611,1739621905.4335093,1739621905.6491327,3.1828715801239014,3.098841,False
e31c7e05-7906-4d61-80c4-6fdc247c4b31,e31c7e05-7906-4d61-80c4-6fdc247c4b31_0,1739621901.5206676,1739621906.2812603,1739621906.8365908,5.31592321395874,4.190029,False
e31c7e05-7906-4d61-80c4-6fdc247c4b31,e31c7e05-7906-4d61-80c4-6fdc247c4b31_1,1739621901.5206676,1739621906.61942,1739621906.8365908,5.31592321395874,4.190029,False
dd60b327-2e48-49fd-8054-a4ae5d720e7b,dd60b327-2e48-49fd-8054-a4ae5d720e7b_0,1739621899.5951042,1739621906.960613,1739621907.5253696,7.930265426635742,6.190029,False
dd60b327-2e48-49fd-8054-a4ae5d720e7b,dd60b327-2e48-49fd-8054-a4ae5d720e7b_1,1739621899.5951042,1739621907.3025546,1739621907.5253696,7.930265426635742,6.190029,False
8dc5f175-60c0-4e68-a91b-9c585acd25aa,8dc5f175-60c0-4e68-a91b-9c585acd25aa_0,1739621901.9773288,1739621907.6291516,1739621908.2334895,6.256160736083984,5.190029,False
8dc5f175-60c0-4e68-a91b-9c585acd25aa,8dc5f175-60c0-4e68-a91b-9c585acd25aa_1,1739621901.9773288,1739621907.9763098,1739621908.2334895,6.256160736083984,5.190029,False
3cc70287-0846-4010-9ef3-979382469508,3cc70287-0846-4010-9ef3-979382469508_0,1739621904.1007578,1739621908.3294222,1739621908.5557234,4.454965591430664,3.098841,False
b9b52272-3326-4804-bdb4-c3ec93e45232,b9b52272-3326-4804-bdb4-c3ec93e45232_0,1739621900.342405,1739621908.6565118,1739621909.2318244,8.889419317245483,8.190029,False
b9b52272-3326-4804-bdb4-c3ec93e45232,b9b52272-3326-4804-bdb4-c3ec93e45232_1,1739621900.342405,1739621909.015226,1739621909.2318244,8.889419317245483,8.190029,False
e8093423-4126-4d01-a47b-ab39aa7d913f,e8093423-4126-4d01-a47b-ab39aa7d913f_0,1739621902.5949287,1739621909.3658338,1739621909.912851,7.317922353744507,6.190029,False
e8093423-4126-4d01-a47b-ab39aa7d913f,e8093423-4126-4d01-a47b-ab39aa7d913f_1,1739621902.5949287,1739621909.7152839,1739621909.912851,7.317922353744507,6.190029,False
465d3c7f-f879-4300-b1f0-c2878ed1d56d,465d3c7f-f879-4300-b1f0-c2878ed1d56d_0,1739621906.1013827,1739621910.0541523,1739621910.6815352,4.58015251159668,3.190029,False
465d3c7f-f879-4300-b1f0-c2878ed1d56d,465d3c7f-f879-4300-b1f0-c2878ed1d56d_1,1739621906.1013827,1739621910.4121928,1739621910.6815352,4.58015251159668,3.190029,False
