Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fb0ac5b3-e41c-46e8-8e07-ac649c4e7c16,fb0ac5b3-e41c-46e8-8e07-ac649c4e7c16_4,1739614986.087004,1739614987.5993948,1739614988.6877613,2.600757360458374,11.465794,False
f91f5cb9-8b08-40ab-800e-a20cce161ccf,f91f5cb9-8b08-40ab-800e-a20cce161ccf_0,1739614987.57322,1739614987.5993948,1739614988.6906059,1.1173858642578125,1.190029,False
f91f5cb9-8b08-40ab-800e-a20cce161ccf,f91f5cb9-8b08-40ab-800e-a20cce161ccf_1,1739614987.57322,1739614987.5993948,1739614988.6906059,1.1173858642578125,1.190029,False
e5b14620-85eb-45ed-9520-3bf736418daf,e5b14620-85eb-45ed-9520-3bf736418daf_0,1739614988.5736463,1739614988.719716,1739614990.1275172,1.5538709163665771,4.098841,False
6414b3a4-daa4-423c-860c-4863d6e411d5,6414b3a4-daa4-423c-860c-4863d6e411d5_0,1739614988.096504,1739614988.719716,1739614990.1301916,2.0336875915527344,6.465794,False
39ae5c03-0c76-4e5f-a36b-2758b3517a6f,39ae5c03-0c76-4e5f-a36b-2758b3517a6f_0,1739614986.5998616,1739614988.719716,1739614990.13131,3.5314483642578125,11.374043,False
39ae5c03-0c76-4e5f-a36b-2758b3517a6f,39ae5c03-0c76-4e5f-a36b-2758b3517a6f_1,1739614986.5998616,1739614988.719716,1739614990.13131,3.5314483642578125,11.374043,False
39ae5c03-0c76-4e5f-a36b-2758b3517a6f,39ae5c03-0c76-4e5f-a36b-2758b3517a6f_2,1739614986.5998616,1739614988.719716,1739614990.13131,3.5314483642578125,11.374043,False
39ae5c03-0c76-4e5f-a36b-2758b3517a6f,39ae5c03-0c76-4e5f-a36b-2758b3517a6f_3,1739614986.5998616,1739614988.719716,1739614990.13131,3.5314483642578125,11.374043,False
6414b3a4-daa4-423c-860c-4863d6e411d5,6414b3a4-daa4-423c-860c-4863d6e411d5_1,1739614988.096504,1739614988.719716,1739614990.1301916,2.0336875915527344,6.465794,False
6414b3a4-daa4-423c-860c-4863d6e411d5,6414b3a4-daa4-423c-860c-4863d6e411d5_2,1739614988.096504,1739614988.719716,1739614990.1301916,2.0336875915527344,6.465794,False
6414b3a4-daa4-423c-860c-4863d6e411d5,6414b3a4-daa4-423c-860c-4863d6e411d5_3,1739614988.096504,1739614988.719716,1739614990.1301916,2.0336875915527344,6.465794,False
6414b3a4-daa4-423c-860c-4863d6e411d5,6414b3a4-daa4-423c-860c-4863d6e411d5_4,1739614988.096504,1739614988.719716,1739614990.1301916,2.0336875915527344,6.465794,False
fd19f0cc-40a5-492b-b4ba-5c60f05766e3,fd19f0cc-40a5-492b-b4ba-5c60f05766e3_0,1739614989.0739527,1739614990.3591814,1739614992.3379133,3.263960599899292,9.190029,False
fd19f0cc-40a5-492b-b4ba-5c60f05766e3,fd19f0cc-40a5-492b-b4ba-5c60f05766e3_1,1739614989.0739527,1739614990.3591814,1739614992.3379133,3.263960599899292,9.190029,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_0,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
1dc8a4db-9f5b-406a-bc31-e0b43e777eee,1dc8a4db-9f5b-406a-bc31-e0b43e777eee_0,1739614989.5996237,1739614990.3591814,1739614992.3437974,2.744173765182495,19.465794,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_1,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_2,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
1dc8a4db-9f5b-406a-bc31-e0b43e777eee,1dc8a4db-9f5b-406a-bc31-e0b43e777eee_1,1739614989.5996237,1739614990.3591814,1739614992.3437974,2.744173765182495,19.465794,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_3,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_4,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
1dc8a4db-9f5b-406a-bc31-e0b43e777eee,1dc8a4db-9f5b-406a-bc31-e0b43e777eee_2,1739614989.5996237,1739614990.3591814,1739614992.3437974,2.744173765182495,19.465794,False
1dc8a4db-9f5b-406a-bc31-e0b43e777eee,1dc8a4db-9f5b-406a-bc31-e0b43e777eee_3,1739614989.5996237,1739614990.3591814,1739614992.3437974,2.744173765182495,19.465794,False
05766437-93ea-4d2d-8d4f-abb60de36aba,05766437-93ea-4d2d-8d4f-abb60de36aba_5,1739614990.1063673,1739614990.3591814,1739614992.3427532,2.2363858222961426,15.559861,False
1dc8a4db-9f5b-406a-bc31-e0b43e777eee,1dc8a4db-9f5b-406a-bc31-e0b43e777eee_4,1739614989.5996237,1739614990.3591814,1739614992.3437974,2.744173765182495,19.465794,False
615e1333-20f6-4266-aef6-a4ded0accda3,615e1333-20f6-4266-aef6-a4ded0accda3_0,1739614991.0843875,1739614992.1999116,1739614995.1800795,4.095691919326782,7.190029,False
615e1333-20f6-4266-aef6-a4ded0accda3,615e1333-20f6-4266-aef6-a4ded0accda3_1,1739614991.0843875,1739614992.1999116,1739614995.1800795,4.095691919326782,7.190029,False
82e28378-6e1b-4f70-a814-b41139102de4,82e28378-6e1b-4f70-a814-b41139102de4_0,1739614990.5766692,1739614992.1999116,1739614995.1875496,4.610880374908447,12.190029,False
82e28378-6e1b-4f70-a814-b41139102de4,82e28378-6e1b-4f70-a814-b41139102de4_1,1739614990.5766692,1739614992.1999116,1739614995.1875496,4.610880374908447,12.190029,False
4c779d05-7bbf-455c-b6fa-d0bd362d69d2,4c779d05-7bbf-455c-b6fa-d0bd362d69d2_0,1739614990.3471217,1739614990.3591814,1739614995.1906772,4.843555450439453,5.190029,False
4c779d05-7bbf-455c-b6fa-d0bd362d69d2,4c779d05-7bbf-455c-b6fa-d0bd362d69d2_1,1739614990.3471217,1739614992.1999116,1739614995.1906772,4.843555450439453,5.190029,False
7bb9bd37-3913-4fc3-8066-b47842bee94c,7bb9bd37-3913-4fc3-8066-b47842bee94c_0,1739614991.3833156,1739614992.1999116,1739614995.1891212,3.8058056831359863,9.190029,False
906a2ac6-0246-4b6d-bf2c-d8b862dce509,906a2ac6-0246-4b6d-bf2c-d8b862dce509_0,1739614991.6484158,1739614992.1999116,1739614995.203575,3.555159091949463,13.374043,False
7bb9bd37-3913-4fc3-8066-b47842bee94c,7bb9bd37-3913-4fc3-8066-b47842bee94c_1,1739614991.3833156,1739614992.1999116,1739614995.1891212,3.8058056831359863,9.190029,False
906a2ac6-0246-4b6d-bf2c-d8b862dce509,906a2ac6-0246-4b6d-bf2c-d8b862dce509_1,1739614991.6484158,1739614992.1999116,1739614995.203575,3.555159091949463,13.374043,False
906a2ac6-0246-4b6d-bf2c-d8b862dce509,906a2ac6-0246-4b6d-bf2c-d8b862dce509_2,1739614991.6484158,1739614992.1999116,1739614995.203575,3.555159091949463,13.374043,False
906a2ac6-0246-4b6d-bf2c-d8b862dce509,906a2ac6-0246-4b6d-bf2c-d8b862dce509_3,1739614991.6484158,1739614992.1999116,1739614995.203575,3.555159091949463,13.374043,False
ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be,ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be_0,1739614991.8712604,1739614992.1999116,1739614995.2179172,3.3466567993164062,11.465794,False
ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be,ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be_1,1739614991.8712604,1739614992.1999116,1739614995.2179172,3.3466567993164062,11.465794,False
ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be,ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be_2,1739614991.8712604,1739614992.1999116,1739614995.2179172,3.3466567993164062,11.465794,False
ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be,ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be_3,1739614991.8712604,1739614992.1999116,1739614995.2179172,3.3466567993164062,11.465794,False
ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be,ad1af6fc-c9d0-49cf-b9d4-833b2dfed4be_4,1739614991.8712604,1739614992.1999116,1739614995.2179172,3.3466567993164062,11.465794,False
a724d8a3-aabe-4892-9042-c0ec2be09bf0,a724d8a3-aabe-4892-9042-c0ec2be09bf0_0,1739614992.8424883,1739614994.8800855,1739614995.8922646,3.049776315689087,3.098841,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_0,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_1,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_2,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_3,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_4,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
c3cd0647-8144-4c81-b49b-fa6307e52003,c3cd0647-8144-4c81-b49b-fa6307e52003_5,1739614994.1129234,1739614994.8800855,1739614995.9191673,1.806243896484375,7.559861,False
788754ef-494d-46b8-bb4f-6e6901673dd3,788754ef-494d-46b8-bb4f-6e6901673dd3_0,1739614993.0729136,1739614995.9267778,1739615002.394338,9.32142424583435,9.098841,False
b9b38b20-41bb-43fc-88e4-8d176d0b0813,b9b38b20-41bb-43fc-88e4-8d176d0b0813_0,1739614993.3856559,1739614995.9267778,1739615002.405888,9.020232200622559,8.465794,False
b9b38b20-41bb-43fc-88e4-8d176d0b0813,b9b38b20-41bb-43fc-88e4-8d176d0b0813_1,1739614993.3856559,1739614995.9267778,1739615002.405888,9.020232200622559,8.465794,False
b9b38b20-41bb-43fc-88e4-8d176d0b0813,b9b38b20-41bb-43fc-88e4-8d176d0b0813_2,1739614993.3856559,1739614995.9267778,1739615002.405888,9.020232200622559,8.465794,False
b9b38b20-41bb-43fc-88e4-8d176d0b0813,b9b38b20-41bb-43fc-88e4-8d176d0b0813_3,1739614993.3856559,1739614995.9267778,1739615002.405888,9.020232200622559,8.465794,False
b9b38b20-41bb-43fc-88e4-8d176d0b0813,b9b38b20-41bb-43fc-88e4-8d176d0b0813_4,1739614993.3856559,1739614995.9267778,1739615002.405888,9.020232200622559,8.465794,False
d163c51f-0547-428f-bfd3-0a3c4434505b,d163c51f-0547-428f-bfd3-0a3c4434505b_0,1739614994.3727562,1739614995.9267778,1739615002.4338386,8.061082363128662,9.098841,False
2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa,2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa_0,1739614990.8608677,1739614992.1999116,1739615002.4310503,11.57018256187439,16.281418,False
d779c314-92a3-4dea-aa48-24206050d0e9,d779c314-92a3-4dea-aa48-24206050d0e9_0,1739614992.5748343,1739614995.9267778,1739615002.4460495,9.871215105056763,11.098841,False
2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa,2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa_1,1739614990.8608677,1739614992.1999116,1739615002.4310503,11.57018256187439,16.281418,False
2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa,2e4ac6b6-d405-4ecb-ab4a-c9ac34b083aa_2,1739614990.8608677,1739614995.9267778,1739615002.4310503,11.57018256187439,16.281418,False
7d1ee940-316d-4162-94b2-507b895ffcdb,7d1ee940-316d-4162-94b2-507b895ffcdb_0,1739614992.0747983,1739614995.9267778,1739615002.4531636,10.378365278244019,19.098841,False
581ab30c-2719-41fc-a43c-bea3fe1ec1af,581ab30c-2719-41fc-a43c-bea3fe1ec1af_0,1739614996.843725,1739615001.6669965,1739615002.4678745,5.624149560928345,7.190029,False
ca769f97-db16-46e0-a844-6f21a59045d6,ca769f97-db16-46e0-a844-6f21a59045d6_0,1739614994.8599584,1739614995.9267778,1739615002.4898934,7.629935026168823,11.374043,False
ca769f97-db16-46e0-a844-6f21a59045d6,ca769f97-db16-46e0-a844-6f21a59045d6_1,1739614994.8599584,1739614995.9267778,1739615002.4898934,7.629935026168823,11.374043,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_0,1739614995.8672295,1739614995.9267778,1739615002.5060143,6.638784885406494,6.559861,False
581ab30c-2719-41fc-a43c-bea3fe1ec1af,581ab30c-2719-41fc-a43c-bea3fe1ec1af_1,1739614996.843725,1739615001.6669965,1739615002.4678745,5.624149560928345,7.190029,False
ca769f97-db16-46e0-a844-6f21a59045d6,ca769f97-db16-46e0-a844-6f21a59045d6_2,1739614994.8599584,1739614995.9267778,1739615002.4898934,7.629935026168823,11.374043,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_0,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_1,1739614995.8672295,1739614995.9267778,1739615002.5060143,6.638784885406494,6.559861,False
b95dd1d6-f91d-4c3b-8780-1e6697b948a6,b95dd1d6-f91d-4c3b-8780-1e6697b948a6_0,1739614995.5856931,1739614995.9267778,1739615002.5116587,6.9259655475616455,18.374043,False
ca769f97-db16-46e0-a844-6f21a59045d6,ca769f97-db16-46e0-a844-6f21a59045d6_3,1739614994.8599584,1739614995.9267778,1739615002.4898934,7.629935026168823,11.374043,False
b95dd1d6-f91d-4c3b-8780-1e6697b948a6,b95dd1d6-f91d-4c3b-8780-1e6697b948a6_1,1739614995.5856931,1739614995.9267778,1739615002.5116587,6.9259655475616455,18.374043,False
bca93e13-17e9-4c0a-9a4c-285190b8ff9d,bca93e13-17e9-4c0a-9a4c-285190b8ff9d_0,1739614995.0915682,1739614995.9267778,1739615002.5220237,7.430455446243286,21.281418,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_0,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_1,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
bca93e13-17e9-4c0a-9a4c-285190b8ff9d,bca93e13-17e9-4c0a-9a4c-285190b8ff9d_1,1739614995.0915682,1739614995.9267778,1739615002.5220237,7.430455446243286,21.281418,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_0,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_1,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
2663ee24-a162-41c8-a2c3-2b703b57aeaf,2663ee24-a162-41c8-a2c3-2b703b57aeaf_0,1739614994.6005392,1739614995.9267778,1739615002.5293124,7.9287731647491455,20.190029,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_2,1739614995.8672295,1739614995.9267778,1739615002.5060143,6.638784885406494,6.559861,False
b95dd1d6-f91d-4c3b-8780-1e6697b948a6,b95dd1d6-f91d-4c3b-8780-1e6697b948a6_2,1739614995.5856931,1739614995.9267778,1739615002.5116587,6.9259655475616455,18.374043,False
b95dd1d6-f91d-4c3b-8780-1e6697b948a6,b95dd1d6-f91d-4c3b-8780-1e6697b948a6_3,1739614995.5856931,1739614995.9267778,1739615002.5116587,6.9259655475616455,18.374043,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_2,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
bca93e13-17e9-4c0a-9a4c-285190b8ff9d,bca93e13-17e9-4c0a-9a4c-285190b8ff9d_2,1739614995.0915682,1739614995.9267778,1739615002.5220237,7.430455446243286,21.281418,False
2663ee24-a162-41c8-a2c3-2b703b57aeaf,2663ee24-a162-41c8-a2c3-2b703b57aeaf_1,1739614994.6005392,1739614995.9267778,1739615002.5293124,7.9287731647491455,20.190029,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_2,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_3,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_4,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_3,1739614995.8672295,1739614995.9267778,1739615002.5060143,6.638784885406494,6.559861,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_1,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_2,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
b7bd1dfd-d1ee-4424-818d-ca64b46420df,b7bd1dfd-d1ee-4424-818d-ca64b46420df_5,1739614995.3620725,1739614995.9267778,1739615002.5261528,7.164080381393433,12.559861,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_3,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_0,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_4,1739614995.8672295,1739615001.6669965,1739615002.5060143,6.638784885406494,6.559861,False
b7e54703-b80f-4867-9185-2b7bd1b8f81a,b7e54703-b80f-4867-9185-2b7bd1b8f81a_5,1739614995.8672295,1739615001.6669965,1739615002.5060143,6.638784885406494,6.559861,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_4,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
43276d5c-0394-4b48-80e3-b6906104a492,43276d5c-0394-4b48-80e3-b6906104a492_5,1739614993.9233558,1739614995.9267778,1739615002.527367,8.604011297225952,20.559861,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_3,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_4,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
2378f509-f167-4fca-a9c9-9e1752ba2c0b,2378f509-f167-4fca-a9c9-9e1752ba2c0b_5,1739614993.6270661,1739614995.9267778,1739615002.5052636,8.878197431564331,9.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_1,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_2,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_3,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_4,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
287d9587-3276-4ce6-920d-6184cf1fb36c,287d9587-3276-4ce6-920d-6184cf1fb36c_5,1739614992.3731148,1739614995.9267778,1739615002.5615466,10.188431739807129,19.559861,False
4837365a-b527-4273-b2f4-718f0dd6df1b,4837365a-b527-4273-b2f4-718f0dd6df1b_0,1739614998.5928378,1739615002.396063,1739615005.8902254,7.297387599945068,7.098841,False
f88126bc-5bf9-4b6a-8987-1f3916eca266,f88126bc-5bf9-4b6a-8987-1f3916eca266_0,1739614998.3888032,1739615002.396063,1739615005.901953,7.513149738311768,8.098841,False
f45108c1-89cb-4755-8bc2-3d2b1fbfa236,f45108c1-89cb-4755-8bc2-3d2b1fbfa236_0,1739614996.5752115,1739615002.396063,1739615005.915793,9.34058141708374,13.098841,False
41128ef7-fa65-4f30-8b98-2b6068e718e8,41128ef7-fa65-4f30-8b98-2b6068e718e8_0,1739614997.5934227,1739615002.396063,1739615005.8991427,8.305720090866089,8.098841,False
010628ab-fc9e-48ac-857e-4195dff0a164,010628ab-fc9e-48ac-857e-4195dff0a164_0,1739614997.9081388,1739615002.396063,1739615005.9435391,8.035400390625,7.281418,False
5e77d9b5-17d7-41a5-bad1-5478b6fe3186,5e77d9b5-17d7-41a5-bad1-5478b6fe3186_0,1739615001.465342,1739615002.396063,1739615005.9436545,4.4783124923706055,5.281418,False
010628ab-fc9e-48ac-857e-4195dff0a164,010628ab-fc9e-48ac-857e-4195dff0a164_1,1739614997.9081388,1739615002.396063,1739615005.9435391,8.035400390625,7.281418,False
55a09a80-c09b-4768-a8e3-1e7dbc9cee09,55a09a80-c09b-4768-a8e3-1e7dbc9cee09_0,1739615002.8498318,1739615005.2627518,1739615005.9446983,3.0948665142059326,2.098841,False
010628ab-fc9e-48ac-857e-4195dff0a164,010628ab-fc9e-48ac-857e-4195dff0a164_2,1739614997.9081388,1739615002.396063,1739615005.9435391,8.035400390625,7.281418,False
fdf14665-ad46-47c0-9462-ac22ffb7b59b,fdf14665-ad46-47c0-9462-ac22ffb7b59b_0,1739614996.0835087,1739615002.396063,1739615005.9649553,9.881446599960327,11.374043,False
fdf14665-ad46-47c0-9462-ac22ffb7b59b,fdf14665-ad46-47c0-9462-ac22ffb7b59b_1,1739614996.0835087,1739615002.396063,1739615005.9649553,9.881446599960327,11.374043,False
5e77d9b5-17d7-41a5-bad1-5478b6fe3186,5e77d9b5-17d7-41a5-bad1-5478b6fe3186_1,1739615001.465342,1739615002.396063,1739615005.9436545,4.4783124923706055,5.281418,False
5e77d9b5-17d7-41a5-bad1-5478b6fe3186,5e77d9b5-17d7-41a5-bad1-5478b6fe3186_2,1739615001.465342,1739615002.396063,1739615005.9436545,4.4783124923706055,5.281418,False
cfede030-9843-49be-b7d9-cca0ede5d7db,cfede030-9843-49be-b7d9-cca0ede5d7db_0,1739615000.6285326,1739615002.396063,1739615005.9591813,5.33064866065979,5.465794,False
