Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_5,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_6,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_7,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_8,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_9,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_10,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_11,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_12,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_13,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_14,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_15,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_16,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_17,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
304db817-ee9a-4063-bf4b-cc172c6d75ba,304db817-ee9a-4063-bf4b-cc172c6d75ba_18,1739604832.3512435,1739604837.4300349,1739604842.3280041,9.976760625839233,19.752793,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_0,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_1,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_2,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_3,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_4,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_5,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_6,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_7,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_8,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_9,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
7efbd63d-df6d-4455-a2a7-4d30d259a8fd,7efbd63d-df6d-4455-a2a7-4d30d259a8fd_0,1739604842.2519946,1739604842.266426,1739604844.0897477,1.8377530574798584,5.190029,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_10,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_11,1739604837.2954159,1739604837.4300349,1739604844.0884037,6.792987823486328,17.119834,False
7efbd63d-df6d-4455-a2a7-4d30d259a8fd,7efbd63d-df6d-4455-a2a7-4d30d259a8fd_1,1739604842.2519946,1739604842.266426,1739604844.0897477,1.8377530574798584,5.190029,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_12,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_13,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_14,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_15,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_16,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_17,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_18,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_19,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_20,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_21,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea,c0ab8a02-a472-41d7-b7ae-15bf0b4b61ea_22,1739604837.2954159,1739604842.266426,1739604844.0884037,6.792987823486328,17.119834,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_0,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_1,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_2,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_3,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_4,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
dc3f3205-6c29-4674-bdbc-7636a8229be4,dc3f3205-6c29-4674-bdbc-7636a8229be4_5,1739604847.2511535,1739604853.0547504,1739604856.6971264,9.445972919464111,20.559861,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_0,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_1,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_2,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_3,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_4,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_5,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_6,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_7,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_8,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_9,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_10,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_11,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_12,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_13,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_14,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_15,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_16,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_17,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_18,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_19,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
72415c9d-8067-4945-b837-3632b3c5c6e0,72415c9d-8067-4945-b837-3632b3c5c6e0_20,1739604852.3167746,1739604853.0547504,1739604856.7020562,4.385281562805176,16.943081,False
724c443b-6008-4d20-b2ef-c83276a28843,724c443b-6008-4d20-b2ef-c83276a28843_0,1739604862.2574995,1739604864.8272793,1739604867.0340722,4.7765727043151855,11.281418,False
724c443b-6008-4d20-b2ef-c83276a28843,724c443b-6008-4d20-b2ef-c83276a28843_1,1739604862.2574995,1739604864.8272793,1739604867.0340722,4.7765727043151855,11.281418,False
724c443b-6008-4d20-b2ef-c83276a28843,724c443b-6008-4d20-b2ef-c83276a28843_2,1739604862.2574995,1739604864.8272793,1739604867.0340722,4.7765727043151855,11.281418,False
