Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
182f255b-73db-4c0c-b952-333b61a7d531,182f255b-73db-4c0c-b952-333b61a7d531_22,1739605824.7148473,1739605824.8253791,1739605827.4934409,2.7785935401916504,20.304702,False
182f255b-73db-4c0c-b952-333b61a7d531,182f255b-73db-4c0c-b952-333b61a7d531_23,1739605824.7148473,1739605824.8253791,1739605827.4934409,2.7785935401916504,20.304702,False
182f255b-73db-4c0c-b952-333b61a7d531,182f255b-73db-4c0c-b952-333b61a7d531_24,1739605824.7148473,1739605824.8253791,1739605827.4934409,2.7785935401916504,20.304702,False
6f1bcfc3-a87a-4da9-9f55-1423b6276894,6f1bcfc3-a87a-4da9-9f55-1423b6276894_0,1739605832.7385375,1739605832.7574842,1739605834.1440902,1.405552625656128,3.190029,False
6f1bcfc3-a87a-4da9-9f55-1423b6276894,6f1bcfc3-a87a-4da9-9f55-1423b6276894_1,1739605832.7385375,1739605832.780179,1739605834.1440902,1.405552625656128,3.190029,False
9600b902-1dd2-4088-9da4-badef86a9f0a,9600b902-1dd2-4088-9da4-badef86a9f0a_0,1739605833.09403,1739605833.0966554,1739605835.114925,2.020895004272461,10.098841,False
b1aa22b7-8747-4892-862b-a4caba162c3c,b1aa22b7-8747-4892-862b-a4caba162c3c_0,1739605834.0960834,1739605834.1055787,1739605836.0045533,1.9084699153900146,20.098841,False
2f25aba6-cfb8-4710-a444-65dbfd6d7468,2f25aba6-cfb8-4710-a444-65dbfd6d7468_0,1739605834.597643,1739605834.6018946,1739605836.8881214,2.290478467941284,8.098841,False
83e07947-9ab5-4ecb-973c-e3da712ca107,83e07947-9ab5-4ecb-973c-e3da712ca107_0,1739605835.0995116,1739605835.105415,1739605837.0046725,1.905160903930664,10.098841,False
2c07184f-17dc-4c27-89ce-80495d080f33,2c07184f-17dc-4c27-89ce-80495d080f33_0,1739605833.6046588,1739605833.6194024,1739605837.4558733,3.8512144088745117,17.190029,False
2c07184f-17dc-4c27-89ce-80495d080f33,2c07184f-17dc-4c27-89ce-80495d080f33_1,1739605833.6046588,1739605833.6194024,1739605837.4558733,3.8512144088745117,17.190029,False
892577c4-5403-4dfe-b58e-d79d95f6414a,892577c4-5403-4dfe-b58e-d79d95f6414a_0,1739605836.0938354,1739605836.097623,1739605838.2167902,2.122954845428467,4.098841,False
0eae46ba-10d3-4b8c-9504-803edeb74a1e,0eae46ba-10d3-4b8c-9504-803edeb74a1e_0,1739605837.0963256,1739605837.1089094,1739605838.8958614,1.7995357513427734,15.098841,False
9301f242-b350-4784-844d-575886855aae,9301f242-b350-4784-844d-575886855aae_0,1739605836.5983918,1739605836.6117053,1739605839.1224408,2.5240490436553955,2.190029,False
9301f242-b350-4784-844d-575886855aae,9301f242-b350-4784-844d-575886855aae_1,1739605836.5983918,1739605836.6245744,1739605839.1224408,2.5240490436553955,2.190029,False
15140441-9e32-4dcf-8962-fac06ca1beec,15140441-9e32-4dcf-8962-fac06ca1beec_0,1739605837.6015239,1739605837.6059783,1739605839.2812014,1.6796774864196777,4.190029,False
15140441-9e32-4dcf-8962-fac06ca1beec,15140441-9e32-4dcf-8962-fac06ca1beec_1,1739605837.6015239,1739605837.6193328,1739605839.2812014,1.6796774864196777,4.190029,False
266391b2-b078-43ef-9275-292aa90151e2,266391b2-b078-43ef-9275-292aa90151e2_0,1739605838.1024141,1739605838.1073136,1739605839.4230406,1.3206264972686768,4.098841,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_0,1739605829.2205584,1739605829.2359042,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_1,1739605829.2205584,1739605829.2359042,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_2,1739605829.2205584,1739605829.2359042,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_3,1739605829.2205584,1739605829.2359042,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_4,1739605829.2205584,1739605829.2359042,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_5,1739605829.2205584,1739605829.2494795,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_6,1739605829.2205584,1739605829.2494795,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_7,1739605829.2205584,1739605829.2657177,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_8,1739605829.2205584,1739605829.2657177,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_9,1739605829.2205584,1739605829.2836404,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_10,1739605829.2205584,1739605829.2836404,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_11,1739605829.2205584,1739605829.3027623,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_12,1739605829.2205584,1739605829.3027623,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_13,1739605829.2205584,1739605829.3165371,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_14,1739605829.2205584,1739605829.3301861,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_15,1739605829.2205584,1739605829.3301861,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_16,1739605829.2205584,1739605829.3576403,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_17,1739605829.2205584,1739605829.3576403,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_18,1739605829.2205584,1739605829.3735416,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_19,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_20,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_21,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_22,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_23,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_24,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_25,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_26,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_27,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_28,1739605829.2205584,1739605829.454262,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_29,1739605829.2205584,1739605829.480653,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_30,1739605829.2205584,1739605829.480653,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_31,1739605829.2205584,1739605829.480653,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_32,1739605829.2205584,1739605829.480653,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_33,1739605829.2205584,1739605829.480653,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_34,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_35,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_36,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_37,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_38,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
8b243b2a-52ae-4865-a288-23692c321277,8b243b2a-52ae-4865-a288-23692c321277_39,1739605829.2205584,1739605829.5096297,1739605839.6325598,10.412001371383667,17.677423,False
98888223-1614-4a93-ac68-4b2ab1dfa602,98888223-1614-4a93-ac68-4b2ab1dfa602_0,1739605835.6045668,1739605835.6124673,1739605839.7166648,4.112097978591919,5.281418,False
98888223-1614-4a93-ac68-4b2ab1dfa602,98888223-1614-4a93-ac68-4b2ab1dfa602_1,1739605835.6045668,1739605835.6274452,1739605839.7166648,4.112097978591919,5.281418,False
98888223-1614-4a93-ac68-4b2ab1dfa602,98888223-1614-4a93-ac68-4b2ab1dfa602_2,1739605835.6045668,1739605835.6274452,1739605839.7166648,4.112097978591919,5.281418,False
1a867537-eaac-4b8e-a3c0-b99a3004663a,1a867537-eaac-4b8e-a3c0-b99a3004663a_0,1739605838.603165,1739605838.6171978,1739605839.7361438,1.132978916168213,6.098841,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_0,1739605831.7023196,1739605831.7154047,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_1,1739605831.7023196,1739605831.727908,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_2,1739605831.7023196,1739605831.727908,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_3,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_4,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_5,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_6,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_7,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_8,1739605831.7023196,1739605831.7446325,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_9,1739605831.7023196,1739605831.759917,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_10,1739605831.7023196,1739605831.759917,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_11,1739605831.7023196,1739605831.759917,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_12,1739605831.7023196,1739605831.759917,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_13,1739605831.7023196,1739605831.7741642,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_14,1739605831.7023196,1739605831.7741642,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_15,1739605831.7023196,1739605831.7941535,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_16,1739605831.7023196,1739605831.7941535,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_17,1739605831.7023196,1739605831.7941535,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_18,1739605831.7023196,1739605831.8150983,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_19,1739605831.7023196,1739605831.8150983,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_20,1739605831.7023196,1739605831.8150983,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_21,1739605831.7023196,1739605831.8150983,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_22,1739605831.7023196,1739605831.8150983,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_23,1739605831.7023196,1739605831.8342702,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_24,1739605831.7023196,1739605831.8342702,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_25,1739605831.7023196,1739605831.8342702,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_26,1739605831.7023196,1739605831.85513,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_27,1739605831.7023196,1739605831.85513,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_28,1739605831.7023196,1739605831.85513,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_29,1739605831.7023196,1739605831.85513,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_30,1739605831.7023196,1739605831.876152,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_31,1739605831.7023196,1739605831.897209,1739605840.170418,8.468098402023315,22.059384,False
9f20744c-f5ef-4804-9321-04a45eecd155,9f20744c-f5ef-4804-9321-04a45eecd155_32,1739605831.7023196,1739605831.897209,1739605840.170418,8.468098402023315,22.059384,False
3f451dc8-2f6e-4aaf-9064-2ea97b546064,3f451dc8-2f6e-4aaf-9064-2ea97b546064_0,1739605839.105901,1739605839.124732,1739605840.2251687,1.1192677021026611,15.281418,False
3f451dc8-2f6e-4aaf-9064-2ea97b546064,3f451dc8-2f6e-4aaf-9064-2ea97b546064_1,1739605839.105901,1739605839.1386032,1739605840.2251687,1.1192677021026611,15.281418,False
3f451dc8-2f6e-4aaf-9064-2ea97b546064,3f451dc8-2f6e-4aaf-9064-2ea97b546064_2,1739605839.105901,1739605839.1513076,1739605840.2251687,1.1192677021026611,15.281418,False
e3411831-a2cb-4b6c-be95-03297223f896,e3411831-a2cb-4b6c-be95-03297223f896_0,1739605839.5975728,1739605839.6036997,1739605840.4639547,0.8663818836212158,21.190029,False
e3411831-a2cb-4b6c-be95-03297223f896,e3411831-a2cb-4b6c-be95-03297223f896_1,1739605839.5975728,1739605839.6166577,1739605840.4639547,0.8663818836212158,21.190029,False
b1952d11-d6a6-43ef-bccc-423fe9555407,b1952d11-d6a6-43ef-bccc-423fe9555407_0,1739605840.0961127,1739605840.1001928,1739605840.5456662,0.4495534896850586,18.098841,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_0,1739605834.7769523,1739605834.8072467,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_1,1739605834.7769523,1739605834.8072467,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_2,1739605834.7769523,1739605834.8218827,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_3,1739605834.7769523,1739605834.8218827,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_4,1739605834.7769523,1739605834.8352585,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_5,1739605834.7769523,1739605834.8482122,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_6,1739605834.7769523,1739605834.8482122,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_7,1739605834.7769523,1739605834.8655148,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_8,1739605834.7769523,1739605834.8655148,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_9,1739605834.7769523,1739605834.8655148,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_10,1739605834.7769523,1739605834.8878117,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_11,1739605834.7769523,1739605834.8878117,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_12,1739605834.7769523,1739605834.8878117,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_13,1739605834.7769523,1739605834.8878117,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_14,1739605834.7769523,1739605834.9012156,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_15,1739605834.7769523,1739605834.9012156,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_16,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_17,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_18,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_19,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_20,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_21,1739605834.7769523,1739605834.923367,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_22,1739605834.7769523,1739605834.9629662,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_23,1739605834.7769523,1739605834.9901733,1739605840.6950595,5.918107271194458,22.304702,False
bd5a662a-efdd-44f6-ab8b-f980b8e2850e,bd5a662a-efdd-44f6-ab8b-f980b8e2850e_24,1739605834.7769523,1739605834.9901733,1739605840.6950595,5.918107271194458,22.304702,False
bd12c802-7fb4-467d-aba7-fbc30374d71b,bd12c802-7fb4-467d-aba7-fbc30374d71b_0,1739605840.6042352,1739605840.6105196,1739605840.9995892,0.3953540325164795,17.281418,False
bd12c802-7fb4-467d-aba7-fbc30374d71b,bd12c802-7fb4-467d-aba7-fbc30374d71b_1,1739605840.6042352,1739605840.6105196,1739605840.9995892,0.3953540325164795,17.281418,False
bd12c802-7fb4-467d-aba7-fbc30374d71b,bd12c802-7fb4-467d-aba7-fbc30374d71b_2,1739605840.6042352,1739605840.6267693,1739605840.9995892,0.3953540325164795,17.281418,False
ad6324d5-3bd2-4cc8-90b8-f80abb27ab33,ad6324d5-3bd2-4cc8-90b8-f80abb27ab33_0,1739605841.092439,1739605841.098542,1739605841.2679505,0.17551159858703613,17.098841,False
9edc4b07-d6ba-4fb6-a463-6f7a239970e8,9edc4b07-d6ba-4fb6-a463-6f7a239970e8_0,1739605841.5945854,1739605841.5984237,1739605841.7932763,0.19869089126586914,4.098841,False
21386ee4-e27e-4686-9288-a66f1c49de21,21386ee4-e27e-4686-9288-a66f1c49de21_0,1739605842.1007361,1739605842.103799,1739605843.0248406,0.9241044521331787,14.190029,False
21386ee4-e27e-4686-9288-a66f1c49de21,21386ee4-e27e-4686-9288-a66f1c49de21_1,1739605842.1007361,1739605842.117076,1739605843.0248406,0.9241044521331787,14.190029,False
348068ce-e055-4fbf-8866-ae94289be718,348068ce-e055-4fbf-8866-ae94289be718_0,1739605842.594038,1739605842.59943,1739605843.1818478,0.5878098011016846,10.098841,False
550fb56a-a591-464f-9d6e-36dc1f254cba,550fb56a-a591-464f-9d6e-36dc1f254cba_0,1739605843.5971377,1739605843.6035504,1739605844.6512637,1.0541260242462158,7.190029,False
550fb56a-a591-464f-9d6e-36dc1f254cba,550fb56a-a591-464f-9d6e-36dc1f254cba_1,1739605843.5971377,1739605843.6035504,1739605844.6512637,1.0541260242462158,7.190029,False
6b30f933-b0a6-493c-8b48-957691cf34ee,6b30f933-b0a6-493c-8b48-957691cf34ee_0,1739605843.0967383,1739605843.1093063,1739605844.6934338,1.5966954231262207,13.281418,False
6b30f933-b0a6-493c-8b48-957691cf34ee,6b30f933-b0a6-493c-8b48-957691cf34ee_1,1739605843.0967383,1739605843.1093063,1739605844.6934338,1.5966954231262207,13.281418,False
6b30f933-b0a6-493c-8b48-957691cf34ee,6b30f933-b0a6-493c-8b48-957691cf34ee_2,1739605843.0967383,1739605843.1093063,1739605844.6934338,1.5966954231262207,13.281418,False
c089f917-7a20-44b0-b04a-58f063edc7f8,c089f917-7a20-44b0-b04a-58f063edc7f8_0,1739605844.1020072,1739605844.112842,1739605845.5100145,1.4080073833465576,8.281418,False
c089f917-7a20-44b0-b04a-58f063edc7f8,c089f917-7a20-44b0-b04a-58f063edc7f8_1,1739605844.1020072,1739605844.112842,1739605845.5100145,1.4080073833465576,8.281418,False
c089f917-7a20-44b0-b04a-58f063edc7f8,c089f917-7a20-44b0-b04a-58f063edc7f8_2,1739605844.1020072,1739605844.1263025,1739605845.5100145,1.4080073833465576,8.281418,False
bc9da7d7-a2ce-4825-aeef-e44a98ea13ba,bc9da7d7-a2ce-4825-aeef-e44a98ea13ba_0,1739605844.6008945,1739605844.6074889,1739605846.3357723,1.7348778247833252,2.190029,False
bc9da7d7-a2ce-4825-aeef-e44a98ea13ba,bc9da7d7-a2ce-4825-aeef-e44a98ea13ba_1,1739605844.6008945,1739605844.6074889,1739605846.3357723,1.7348778247833252,2.190029,False
fc78eafb-77a1-4eff-9dd7-9ca01f1293a4,fc78eafb-77a1-4eff-9dd7-9ca01f1293a4_0,1739605845.0946863,1739605845.0982878,1739605846.932919,1.8382327556610107,10.098841,False
cc7bd288-23d8-4ec7-b3fa-f2e30e27e94d,cc7bd288-23d8-4ec7-b3fa-f2e30e27e94d_0,1739605845.5945165,1739605845.6042528,1739605847.0328684,1.4383518695831299,8.098841,False
7236145d-f272-4263-848e-19b97ad5ca27,7236145d-f272-4263-848e-19b97ad5ca27_0,1739605846.1009579,1739605846.1039288,1739605848.3085322,2.2075743675231934,10.190029,False
