Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
34342d85-6dbf-4d8a-b2f0-1864ac42afec,34342d85-6dbf-4d8a-b2f0-1864ac42afec_2,1738959934.0320008,1738959934.0390966,1738959941.8514159,7.819415092468262,14.0,False
34342d85-6dbf-4d8a-b2f0-1864ac42afec,34342d85-6dbf-4d8a-b2f0-1864ac42afec_3,1738959934.0320008,1738959934.0390966,1738959941.8514159,7.819415092468262,14.0,False
34342d85-6dbf-4d8a-b2f0-1864ac42afec,34342d85-6dbf-4d8a-b2f0-1864ac42afec_4,1738959934.0320008,1738959934.0390966,1738959941.8514159,7.819415092468262,14.0,False
34342d85-6dbf-4d8a-b2f0-1864ac42afec,34342d85-6dbf-4d8a-b2f0-1864ac42afec_5,1738959934.0320008,1738959934.0390966,1738959941.8514159,7.819415092468262,14.0,False
34342d85-6dbf-4d8a-b2f0-1864ac42afec,34342d85-6dbf-4d8a-b2f0-1864ac42afec_6,1738959934.0320008,1738959934.7845984,1738959941.8514159,7.819415092468262,14.0,False
8c2fec9d-ab6b-4e25-9352-1acf4a8d5103,8c2fec9d-ab6b-4e25-9352-1acf4a8d5103_0,1738959934.106205,1738959934.7845984,1738959941.8589427,7.752737760543823,14.0,False
1089a985-cfbd-4845-aedf-52aa900adf28,1089a985-cfbd-4845-aedf-52aa900adf28_0,1738959934.058329,1738959934.7845984,1738959941.8591564,7.800827264785767,2.0,False
1089a985-cfbd-4845-aedf-52aa900adf28,1089a985-cfbd-4845-aedf-52aa900adf28_1,1738959934.058329,1738959934.7845984,1738959941.8591564,7.800827264785767,2.0,False
d7da4a32-254a-417a-bb53-7c159fc8bb3d,d7da4a32-254a-417a-bb53-7c159fc8bb3d_0,1738959934.4647834,1738959934.7845984,1738959941.8632135,7.398430109024048,2.0,False
1089a985-cfbd-4845-aedf-52aa900adf28,1089a985-cfbd-4845-aedf-52aa900adf28_2,1738959934.058329,1738959934.7845984,1738959941.8591564,7.800827264785767,2.0,False
56585512-8226-4eed-9557-f944c86e27b0,56585512-8226-4eed-9557-f944c86e27b0_0,1738959934.5661564,1738959934.7845984,1738959941.869778,7.303621530532837,11.0,False
be22d10c-ac7a-4349-9c9a-f3ac1d5e2b09,be22d10c-ac7a-4349-9c9a-f3ac1d5e2b09_0,1738959934.7831554,1738959934.7845984,1738959941.868322,7.0851664543151855,14.0,False
be22d10c-ac7a-4349-9c9a-f3ac1d5e2b09,be22d10c-ac7a-4349-9c9a-f3ac1d5e2b09_1,1738959934.7831554,1738959935.037684,1738959941.868322,7.0851664543151855,14.0,False
36096669-7611-4d47-84b6-c458ac95d072,36096669-7611-4d47-84b6-c458ac95d072_0,1738959937.0700352,1738959937.1540473,1738959943.3341877,6.264152526855469,5.0,False
938cc2f2-2fd5-45c9-8f48-9b8b45ac5304,938cc2f2-2fd5-45c9-8f48-9b8b45ac5304_0,1738959937.0420315,1738959937.0436254,1738959943.3452954,6.303263902664185,4.0,False
39e77cf6-24e5-427d-9313-20792b6ca6bf,39e77cf6-24e5-427d-9313-20792b6ca6bf_0,1738959937.081031,1738959937.1540473,1738959943.3463237,6.265292644500732,12.0,False
938cc2f2-2fd5-45c9-8f48-9b8b45ac5304,938cc2f2-2fd5-45c9-8f48-9b8b45ac5304_1,1738959937.0420315,1738959937.1540473,1738959943.3452954,6.303263902664185,4.0,False
39e77cf6-24e5-427d-9313-20792b6ca6bf,39e77cf6-24e5-427d-9313-20792b6ca6bf_1,1738959937.081031,1738959937.1540473,1738959943.3463237,6.265292644500732,12.0,False
938cc2f2-2fd5-45c9-8f48-9b8b45ac5304,938cc2f2-2fd5-45c9-8f48-9b8b45ac5304_2,1738959937.0420315,1738959937.1540473,1738959943.3452954,6.303263902664185,4.0,False
938cc2f2-2fd5-45c9-8f48-9b8b45ac5304,938cc2f2-2fd5-45c9-8f48-9b8b45ac5304_3,1738959937.0420315,1738959937.1540473,1738959943.3452954,6.303263902664185,4.0,False
39e77cf6-24e5-427d-9313-20792b6ca6bf,39e77cf6-24e5-427d-9313-20792b6ca6bf_2,1738959937.081031,1738959937.1540473,1738959943.3463237,6.265292644500732,12.0,False
938cc2f2-2fd5-45c9-8f48-9b8b45ac5304,938cc2f2-2fd5-45c9-8f48-9b8b45ac5304_4,1738959937.0420315,1738959937.1540473,1738959943.3452954,6.303263902664185,4.0,False
cbf5c555-538e-4caa-8859-4e5171b81f80,cbf5c555-538e-4caa-8859-4e5171b81f80_0,1738959937.4669974,1738959938.095385,1738959944.1244142,6.657416820526123,14.0,False
aafe67ff-a8d2-4742-8e98-f396e36043a5,aafe67ff-a8d2-4742-8e98-f396e36043a5_0,1738959937.780061,1738959938.095385,1738959944.1294296,6.349368572235107,9.0,False
795404bc-a188-4621-9deb-b61d77ad5eaf,795404bc-a188-4621-9deb-b61d77ad5eaf_0,1738959937.5747344,1738959938.095385,1738959944.1265602,6.551825761795044,9.0,False
9c712194-83cc-4b63-bbdf-23093fb2807f,9c712194-83cc-4b63-bbdf-23093fb2807f_0,1738959938.0194304,1738959938.095385,1738959944.1306944,6.111263990402222,1.0,False
684bd23e-a593-4ffa-adb8-0eb3d6353991,684bd23e-a593-4ffa-adb8-0eb3d6353991_0,1738959937.9901643,1738959938.095385,1738959944.1387262,6.148561954498291,7.0,False
24a75653-94d0-400f-910d-dd66b9352f8c,24a75653-94d0-400f-910d-dd66b9352f8c_0,1738959938.0620208,1738959938.095385,1738959944.142431,6.0804102420806885,3.0,False
51389e4f-c745-4201-b27e-3b8689ac56e4,51389e4f-c745-4201-b27e-3b8689ac56e4_0,1738959938.0912118,1738959938.095385,1738959944.153433,6.06222128868103,11.0,False
51389e4f-c745-4201-b27e-3b8689ac56e4,51389e4f-c745-4201-b27e-3b8689ac56e4_1,1738959938.0912118,1738959938.095385,1738959944.153433,6.06222128868103,11.0,False
69c66d8a-d705-4e2b-aff0-d019726951cc,69c66d8a-d705-4e2b-aff0-d019726951cc_0,1738959939.08415,1738959939.172092,1738959945.5952508,6.511100769042969,15.0,False
429bc5c1-d2aa-4dd1-93c7-9ccb6961ce9e,429bc5c1-d2aa-4dd1-93c7-9ccb6961ce9e_0,1738959938.4687335,1738959939.0648253,1738959945.7493992,7.280665636062622,14.0,False
90b7c654-069f-4717-8c4a-5827d4d5ae81,90b7c654-069f-4717-8c4a-5827d4d5ae81_0,1738959938.6006274,1738959939.0648253,1738959945.7547507,7.154123306274414,12.0,False
90b7c654-069f-4717-8c4a-5827d4d5ae81,90b7c654-069f-4717-8c4a-5827d4d5ae81_1,1738959938.6006274,1738959939.0648253,1738959945.7547507,7.154123306274414,12.0,False
77c4f895-4c09-489a-8e84-26dabe14f8c6,77c4f895-4c09-489a-8e84-26dabe14f8c6_0,1738959939.052911,1738959939.0648253,1738959945.757331,6.704419851303101,3.0,False
77c4f895-4c09-489a-8e84-26dabe14f8c6,77c4f895-4c09-489a-8e84-26dabe14f8c6_1,1738959939.052911,1738959939.0648253,1738959945.757331,6.704419851303101,3.0,False
71f47b87-a16f-43f4-80bf-6ce56c7870e0,71f47b87-a16f-43f4-80bf-6ce56c7870e0_0,1738959938.8079412,1738959939.0648253,1738959945.7574356,6.949494361877441,15.0,False
176d4985-9d63-47cf-bbea-b7db51f1d71b,176d4985-9d63-47cf-bbea-b7db51f1d71b_0,1738959938.9738305,1738959939.0648253,1738959945.7576797,6.783849239349365,15.0,False
77c4f895-4c09-489a-8e84-26dabe14f8c6,77c4f895-4c09-489a-8e84-26dabe14f8c6_2,1738959939.052911,1738959939.172092,1738959945.757331,6.704419851303101,3.0,False
71f47b87-a16f-43f4-80bf-6ce56c7870e0,71f47b87-a16f-43f4-80bf-6ce56c7870e0_1,1738959938.8079412,1738959939.0648253,1738959945.7574356,6.949494361877441,15.0,False
77c4f895-4c09-489a-8e84-26dabe14f8c6,77c4f895-4c09-489a-8e84-26dabe14f8c6_3,1738959939.052911,1738959939.172092,1738959945.757331,6.704419851303101,3.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_0,1738959939.1007931,1738959939.172092,1738959947.097874,7.9970808029174805,6.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_1,1738959939.1007931,1738959939.172092,1738959947.097874,7.9970808029174805,6.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_2,1738959939.1007931,1738959939.172092,1738959947.097874,7.9970808029174805,6.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_3,1738959939.1007931,1738959939.172092,1738959947.097874,7.9970808029174805,6.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_4,1738959939.1007931,1738959939.172092,1738959947.097874,7.9970808029174805,6.0,False
ba611007-6337-4113-afa9-eb835e28edab,ba611007-6337-4113-afa9-eb835e28edab_0,1738959939.9738784,1738959939.974818,1738959947.100884,7.127005577087402,10.0,False
819933dc-e7fb-4c0b-8034-df3ea068e562,819933dc-e7fb-4c0b-8034-df3ea068e562_5,1738959939.1007931,1738959939.974818,1738959947.097874,7.9970808029174805,6.0,False
edf0592e-36f0-4418-be16-3d6046c5932c,edf0592e-36f0-4418-be16-3d6046c5932c_0,1738959939.5774732,1738959939.974818,1738959947.1028364,7.525363206863403,11.0,False
f6828bb6-8ff1-46d8-97e6-6649ae635cc4,f6828bb6-8ff1-46d8-97e6-6649ae635cc4_0,1738959939.4718747,1738959939.974818,1738959947.1066988,7.63482403755188,2.0,False
39344a34-8512-430b-a740-c5a43a712845,39344a34-8512-430b-a740-c5a43a712845_0,1738959939.7836876,1738959939.974818,1738959947.1071646,7.323477029800415,7.0,False
39344a34-8512-430b-a740-c5a43a712845,39344a34-8512-430b-a740-c5a43a712845_1,1738959939.7836876,1738959939.974818,1738959947.1071646,7.323477029800415,7.0,False
39344a34-8512-430b-a740-c5a43a712845,39344a34-8512-430b-a740-c5a43a712845_2,1738959939.7836876,1738959939.974818,1738959947.1071646,7.323477029800415,7.0,False
39344a34-8512-430b-a740-c5a43a712845,39344a34-8512-430b-a740-c5a43a712845_3,1738959939.7836876,1738959939.974818,1738959947.1071646,7.323477029800415,7.0,False
58fe4ff9-eec0-49c6-8b97-3f9ef61107b9,58fe4ff9-eec0-49c6-8b97-3f9ef61107b9_0,1738959940.464135,1738959940.9741673,1738959947.274827,6.810692071914673,7.0,False
58fe4ff9-eec0-49c6-8b97-3f9ef61107b9,58fe4ff9-eec0-49c6-8b97-3f9ef61107b9_1,1738959940.464135,1738959940.9741673,1738959947.274827,6.810692071914673,7.0,False
455b1310-1156-41a9-b9dd-4f8351b24b36,455b1310-1156-41a9-b9dd-4f8351b24b36_0,1738959940.5682518,1738959940.9741673,1738959947.2757015,6.707449674606323,7.0,False
b44e983e-e2ef-40d7-a884-1ca7de5e2661,b44e983e-e2ef-40d7-a884-1ca7de5e2661_0,1738959940.7724657,1738959940.9741673,1738959947.2817976,6.509331941604614,11.0,False
b44e983e-e2ef-40d7-a884-1ca7de5e2661,b44e983e-e2ef-40d7-a884-1ca7de5e2661_1,1738959940.7724657,1738959940.9741673,1738959947.2817976,6.509331941604614,11.0,False
b44e983e-e2ef-40d7-a884-1ca7de5e2661,b44e983e-e2ef-40d7-a884-1ca7de5e2661_2,1738959940.7724657,1738959940.9741673,1738959947.2817976,6.509331941604614,11.0,False
b44e983e-e2ef-40d7-a884-1ca7de5e2661,b44e983e-e2ef-40d7-a884-1ca7de5e2661_3,1738959940.7724657,1738959940.9741673,1738959947.2817976,6.509331941604614,11.0,False
e27def71-f745-42dd-8925-a542cf8049c2,e27def71-f745-42dd-8925-a542cf8049c2_0,1738959940.0758388,1738959940.181348,1738959947.8160627,7.7402238845825195,7.0,False
18e19ca1-e9e8-41a8-986e-36e5a775d843,18e19ca1-e9e8-41a8-986e-36e5a775d843_0,1738959940.102777,1738959940.181348,1738959947.8272398,7.7244627475738525,2.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_0,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_1,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_2,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_3,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_4,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
41c2ce95-8dc7-4957-bee2-009b86b3317f,41c2ce95-8dc7-4957-bee2-009b86b3317f_5,1738959940.0916276,1738959940.181348,1738959947.8422832,7.750655651092529,10.0,False
75995b3c-2bb7-4cd3-8788-2251ba4fd986,75995b3c-2bb7-4cd3-8788-2251ba4fd986_0,1738959941.7919338,1738959942.7941446,1738959948.428862,6.63692831993103,13.0,False
37a892f5-3f6c-4577-90ba-a21630f2d9c7,37a892f5-3f6c-4577-90ba-a21630f2d9c7_0,1738959942.0716634,1738959942.7941446,1738959948.4316764,6.360013008117676,8.0,False
a1cf5e6a-9bd5-45b0-86ba-8172404f0b1f,a1cf5e6a-9bd5-45b0-86ba-8172404f0b1f_0,1738959941.5744953,1738959942.7941446,1738959948.438542,6.864046573638916,11.0,False
a740b084-3e30-482c-be82-b5510a58aa6d,a740b084-3e30-482c-be82-b5510a58aa6d_0,1738959941.9684808,1738959942.7941446,1738959948.4388855,6.470404624938965,7.0,False
b49eb6d3-68f3-41e3-8847-f47daec52e37,b49eb6d3-68f3-41e3-8847-f47daec52e37_0,1738959942.47371,1738959942.7941446,1738959948.4387934,5.965083360671997,5.0,False
abca5d75-c8fe-47b0-843a-5f61ecc6e464,abca5d75-c8fe-47b0-843a-5f61ecc6e464_0,1738959942.0603359,1738959942.7941446,1738959948.4405086,6.3801727294921875,5.0,False
440f09d9-b6ad-4555-a30c-e7d2ed331476,440f09d9-b6ad-4555-a30c-e7d2ed331476_0,1738959942.568834,1738959942.7941446,1738959948.4461684,5.877334356307983,7.0,False
0651e48f-5c99-4802-a4ed-953f39043276,0651e48f-5c99-4802-a4ed-953f39043276_0,1738959941.0812795,1738959941.4675047,1738959949.4956198,8.414340257644653,4.0,False
0651e48f-5c99-4802-a4ed-953f39043276,0651e48f-5c99-4802-a4ed-953f39043276_1,1738959941.0812795,1738959941.4675047,1738959949.4956198,8.414340257644653,4.0,False
0651e48f-5c99-4802-a4ed-953f39043276,0651e48f-5c99-4802-a4ed-953f39043276_2,1738959941.0812795,1738959941.4675047,1738959949.4956198,8.414340257644653,4.0,False
0651e48f-5c99-4802-a4ed-953f39043276,0651e48f-5c99-4802-a4ed-953f39043276_3,1738959941.0812795,1738959941.4675047,1738959949.4956198,8.414340257644653,4.0,False
37f70a61-0c31-4e37-a6df-edbbf25928c5,37f70a61-0c31-4e37-a6df-edbbf25928c5_0,1738959941.0934417,1738959941.4675047,1738959949.4960306,8.402588844299316,12.0,False
bbbeebe7-0be0-45bc-b963-74a90ee0a1d2,bbbeebe7-0be0-45bc-b963-74a90ee0a1d2_0,1738959941.4659467,1738959941.4675047,1738959949.4993308,8.033384084701538,11.0,False
1308a0a8-2e42-4282-a773-c4135cda9461,1308a0a8-2e42-4282-a773-c4135cda9461_0,1738959940.9706438,1738959940.9741673,1738959949.500786,8.530142307281494,11.0,False
1308a0a8-2e42-4282-a773-c4135cda9461,1308a0a8-2e42-4282-a773-c4135cda9461_1,1738959940.9706438,1738959941.4675047,1738959949.500786,8.530142307281494,11.0,False
37f70a61-0c31-4e37-a6df-edbbf25928c5,37f70a61-0c31-4e37-a6df-edbbf25928c5_1,1738959941.0934417,1738959941.4675047,1738959949.4960306,8.402588844299316,12.0,False
5ec91b72-2336-4ecf-9895-7bca7458edee,5ec91b72-2336-4ecf-9895-7bca7458edee_0,1738959943.1568208,1738959943.478083,1738959950.5985,7.441679239273071,5.0,False
90d85284-3d4f-4fdf-84e4-38bba3aafa08,90d85284-3d4f-4fdf-84e4-38bba3aafa08_0,1738959943.1118133,1738959943.478083,1738959950.598884,7.487070798873901,14.0,False
5ec91b72-2336-4ecf-9895-7bca7458edee,5ec91b72-2336-4ecf-9895-7bca7458edee_1,1738959943.1568208,1738959943.478083,1738959950.5985,7.441679239273071,5.0,False
5b48cc55-b09b-40d2-bdba-64513da080d5,5b48cc55-b09b-40d2-bdba-64513da080d5_0,1738959942.9797165,1738959943.478083,1738959950.599176,7.619459390640259,3.0,False
597201d4-c11d-42b1-9d32-d51778f6aaab,597201d4-c11d-42b1-9d32-d51778f6aaab_0,1738959942.7923377,1738959942.7941446,1738959950.602955,7.810617446899414,15.0,False
ca50c62d-506d-486e-b0c3-9f2414772b15,ca50c62d-506d-486e-b0c3-9f2414772b15_0,1738959943.4750893,1738959943.478083,1738959950.6040561,7.128966808319092,4.0,False
597201d4-c11d-42b1-9d32-d51778f6aaab,597201d4-c11d-42b1-9d32-d51778f6aaab_1,1738959942.7923377,1738959943.478083,1738959950.602955,7.810617446899414,15.0,False
597201d4-c11d-42b1-9d32-d51778f6aaab,597201d4-c11d-42b1-9d32-d51778f6aaab_2,1738959942.7923377,1738959943.478083,1738959950.602955,7.810617446899414,15.0,False
597201d4-c11d-42b1-9d32-d51778f6aaab,597201d4-c11d-42b1-9d32-d51778f6aaab_3,1738959942.7923377,1738959943.478083,1738959950.602955,7.810617446899414,15.0,False
632d0381-801b-449f-9ae7-ca9e1f1d5b59,632d0381-801b-449f-9ae7-ca9e1f1d5b59_0,1738959943.5731857,1738959944.096394,1738959950.8515358,7.278350114822388,6.0,False
9455286b-3186-4756-a9a0-7c3ef65e5f7d,9455286b-3186-4756-a9a0-7c3ef65e5f7d_0,1738959943.8049023,1738959944.096394,1738959950.8540905,7.049188137054443,13.0,False
2e3824e3-5dc2-4736-bfa7-b2cf936ba87d,2e3824e3-5dc2-4736-bfa7-b2cf936ba87d_0,1738959943.971242,1738959944.096394,1738959950.855444,6.884202003479004,11.0,False
9455286b-3186-4756-a9a0-7c3ef65e5f7d,9455286b-3186-4756-a9a0-7c3ef65e5f7d_1,1738959943.8049023,1738959944.096394,1738959950.8540905,7.049188137054443,13.0,False
9455286b-3186-4756-a9a0-7c3ef65e5f7d,9455286b-3186-4756-a9a0-7c3ef65e5f7d_2,1738959943.8049023,1738959944.096394,1738959950.8540905,7.049188137054443,13.0,False
9455286b-3186-4756-a9a0-7c3ef65e5f7d,9455286b-3186-4756-a9a0-7c3ef65e5f7d_3,1738959943.8049023,1738959944.096394,1738959950.8540905,7.049188137054443,13.0,False
9455286b-3186-4756-a9a0-7c3ef65e5f7d,9455286b-3186-4756-a9a0-7c3ef65e5f7d_4,1738959943.8049023,1738959944.096394,1738959950.8540905,7.049188137054443,13.0,False
3cadbb0f-d8d1-4511-b7f9-b1cb7b8d9482,3cadbb0f-d8d1-4511-b7f9-b1cb7b8d9482_0,1738959944.570824,1738959944.9667625,1738959952.3978918,7.827067852020264,1.0,False
4a3d0877-70cc-4530-a1d9-00a86b449640,4a3d0877-70cc-4530-a1d9-00a86b449640_0,1738959944.7682214,1738959944.9667625,1738959952.4003458,7.632124423980713,11.0,False
3fc0c125-9e3b-453e-9295-2f5c11ce9f11,3fc0c125-9e3b-453e-9295-2f5c11ce9f11_0,1738959944.4581509,1738959944.9667625,1738959952.4018924,7.9437415599823,11.0,False
d80004ee-c0e3-4b36-94c0-d4bf3054ec39,d80004ee-c0e3-4b36-94c0-d4bf3054ec39_0,1738959944.9651003,1738959944.9667625,1738959952.4015326,7.436432361602783,3.0,False
4a3d0877-70cc-4530-a1d9-00a86b449640,4a3d0877-70cc-4530-a1d9-00a86b449640_1,1738959944.7682214,1738959944.9667625,1738959952.4003458,7.632124423980713,11.0,False
7a3a0298-dd49-4d39-97e9-6e4168ae4c34,7a3a0298-dd49-4d39-97e9-6e4168ae4c34_0,1738959944.1100729,1738959944.9667625,1738959952.4006445,8.290571689605713,11.0,False
6c40e062-440a-4a22-bcf7-45a48117bb33,6c40e062-440a-4a22-bcf7-45a48117bb33_0,1738959944.0939317,1738959944.096394,1738959952.405237,8.311305284500122,10.0,False
6c40e062-440a-4a22-bcf7-45a48117bb33,6c40e062-440a-4a22-bcf7-45a48117bb33_1,1738959944.0939317,1738959944.9667625,1738959952.405237,8.311305284500122,10.0,False
6c40e062-440a-4a22-bcf7-45a48117bb33,6c40e062-440a-4a22-bcf7-45a48117bb33_2,1738959944.0939317,1738959944.9667625,1738959952.405237,8.311305284500122,10.0,False
772245ba-029c-493b-b6b9-f6cbe76ff0a7,772245ba-029c-493b-b6b9-f6cbe76ff0a7_0,1738959945.9619596,1738959946.5769413,1738959952.4961557,6.534196138381958,9.0,False
33096aa7-0fd9-4ee6-a4da-cb8f0c6e8d36,33096aa7-0fd9-4ee6-a4da-cb8f0c6e8d36_0,1738959946.471919,1738959946.5769413,1738959952.4993238,6.02740478515625,9.0,False
35b53316-4a92-4274-9b56-1e8ecb8b42f8,35b53316-4a92-4274-9b56-1e8ecb8b42f8_0,1738959946.5751708,1738959946.5769413,1738959952.502442,5.927271127700806,3.0,False
81e75a3e-61d9-44d8-aba0-ff8b1a038684,81e75a3e-61d9-44d8-aba0-ff8b1a038684_0,1738959946.056646,1738959946.5769413,1738959952.5017242,6.445078134536743,5.0,False
53b42ae1-970b-44ec-a30c-b3ef95290f5c,53b42ae1-970b-44ec-a30c-b3ef95290f5c_0,1738959946.0770192,1738959946.5769413,1738959952.4977686,6.4207494258880615,15.0,False
81e75a3e-61d9-44d8-aba0-ff8b1a038684,81e75a3e-61d9-44d8-aba0-ff8b1a038684_1,1738959946.056646,1738959946.5769413,1738959952.5017242,6.445078134536743,5.0,False
81e75a3e-61d9-44d8-aba0-ff8b1a038684,81e75a3e-61d9-44d8-aba0-ff8b1a038684_2,1738959946.056646,1738959946.5769413,1738959952.5017242,6.445078134536743,5.0,False
81e75a3e-61d9-44d8-aba0-ff8b1a038684,81e75a3e-61d9-44d8-aba0-ff8b1a038684_3,1738959946.056646,1738959946.5769413,1738959952.5017242,6.445078134536743,5.0,False
9219b531-5895-4d5c-a4d1-965ae1f7272d,9219b531-5895-4d5c-a4d1-965ae1f7272d_0,1738959946.9606152,1738959947.0876052,1738959953.5951273,6.634512186050415,12.0,False
37bfe216-dfba-46dc-b83f-c89a89130281,37bfe216-dfba-46dc-b83f-c89a89130281_0,1738959946.78535,1738959947.0876052,1738959953.6042607,6.818910598754883,7.0,False
37bfe216-dfba-46dc-b83f-c89a89130281,37bfe216-dfba-46dc-b83f-c89a89130281_1,1738959946.78535,1738959947.0876052,1738959953.6042607,6.818910598754883,7.0,False
80f3f4c8-f71c-4f50-bfe7-33288a3702ee,80f3f4c8-f71c-4f50-bfe7-33288a3702ee_0,1738959947.0744517,1738959947.0876052,1738959953.6096516,6.535199880599976,12.0,False
80f3f4c8-f71c-4f50-bfe7-33288a3702ee,80f3f4c8-f71c-4f50-bfe7-33288a3702ee_1,1738959947.0744517,1738959947.0876052,1738959953.6096516,6.535199880599976,12.0,False
80f3f4c8-f71c-4f50-bfe7-33288a3702ee,80f3f4c8-f71c-4f50-bfe7-33288a3702ee_2,1738959947.0744517,1738959947.0876052,1738959953.6096516,6.535199880599976,12.0,False
80f3f4c8-f71c-4f50-bfe7-33288a3702ee,80f3f4c8-f71c-4f50-bfe7-33288a3702ee_3,1738959947.0744517,1738959947.0876052,1738959953.6096516,6.535199880599976,12.0,False
5d4d73b8-f627-469f-b7e8-ce0e13436492,5d4d73b8-f627-469f-b7e8-ce0e13436492_0,1738959947.0854735,1738959947.0876052,1738959953.8379114,6.7524378299713135,6.0,False
5d4d73b8-f627-469f-b7e8-ce0e13436492,5d4d73b8-f627-469f-b7e8-ce0e13436492_1,1738959947.0854735,1738959947.7876163,1738959953.8379114,6.7524378299713135,6.0,False
a57c1a0b-54ca-4f67-8541-e66ad74fcaea,a57c1a0b-54ca-4f67-8541-e66ad74fcaea_0,1738959947.5656292,1738959947.7876163,1738959953.8419595,6.276330232620239,15.0,False
3060d4f4-4ec2-4a12-a48c-11efbc71ff2f,3060d4f4-4ec2-4a12-a48c-11efbc71ff2f_0,1738959947.458404,1738959947.7876163,1738959953.8475347,6.389130592346191,14.0,False
1f39ee56-80c5-449e-80b7-0f89062d86d3,1f39ee56-80c5-449e-80b7-0f89062d86d3_0,1738959947.7829497,1738959947.7876163,1738959953.8598483,6.076898574829102,8.0,False
1f39ee56-80c5-449e-80b7-0f89062d86d3,1f39ee56-80c5-449e-80b7-0f89062d86d3_1,1738959947.7829497,1738959947.7876163,1738959953.8598483,6.076898574829102,8.0,False
1f39ee56-80c5-449e-80b7-0f89062d86d3,1f39ee56-80c5-449e-80b7-0f89062d86d3_2,1738959947.7829497,1738959947.7876163,1738959953.8598483,6.076898574829102,8.0,False
1f39ee56-80c5-449e-80b7-0f89062d86d3,1f39ee56-80c5-449e-80b7-0f89062d86d3_3,1738959947.7829497,1738959947.7876163,1738959953.8598483,6.076898574829102,8.0,False
1f39ee56-80c5-449e-80b7-0f89062d86d3,1f39ee56-80c5-449e-80b7-0f89062d86d3_4,1738959947.7829497,1738959947.7876163,1738959953.8598483,6.076898574829102,8.0,False
6f466ce5-53b4-494f-b4e8-355e3da7a87e,6f466ce5-53b4-494f-b4e8-355e3da7a87e_0,1738959945.0620854,1738959945.7739754,1738959953.9403813,8.8782958984375,5.0,False
6f466ce5-53b4-494f-b4e8-355e3da7a87e,6f466ce5-53b4-494f-b4e8-355e3da7a87e_1,1738959945.0620854,1738959945.7739754,1738959953.9403813,8.8782958984375,5.0,False
6f466ce5-53b4-494f-b4e8-355e3da7a87e,6f466ce5-53b4-494f-b4e8-355e3da7a87e_2,1738959945.0620854,1738959945.7739754,1738959953.9403813,8.8782958984375,5.0,False
41ef8cf2-a1fe-49d4-8e42-eeb50ff7ed25,41ef8cf2-a1fe-49d4-8e42-eeb50ff7ed25_0,1738959945.077304,1738959945.7739754,1738959953.9567595,8.87945556640625,12.0,False
7b6130cb-fec3-4fa9-ad8d-e3554fe0f800,7b6130cb-fec3-4fa9-ad8d-e3554fe0f800_0,1738959945.7717137,1738959945.7739754,1738959953.9627821,8.191068410873413,12.0,False
4a437713-b466-4fba-9948-0e07e3d01adb,4a437713-b466-4fba-9948-0e07e3d01adb_0,1738959945.56943,1738959945.7739754,1738959953.960123,8.390692949295044,6.0,False
177b8a7a-d73e-4b8a-818b-9e689d3d815e,177b8a7a-d73e-4b8a-818b-9e689d3d815e_0,1738959945.4726536,1738959945.7739754,1738959953.9585826,8.485929012298584,2.0,False
177b8a7a-d73e-4b8a-818b-9e689d3d815e,177b8a7a-d73e-4b8a-818b-9e689d3d815e_1,1738959945.4726536,1738959945.7739754,1738959953.9585826,8.485929012298584,2.0,False
d9a197f0-7ca7-409c-9103-a9baedd880f9,d9a197f0-7ca7-409c-9103-a9baedd880f9_0,1738959948.965312,1738959949.0760462,1738959954.7147212,5.749409198760986,1.0,False
a0a50f18-e499-49f3-8d11-9381598a3eed,a0a50f18-e499-49f3-8d11-9381598a3eed_0,1738959949.0560403,1738959949.0760462,1738959954.732748,5.676707744598389,5.0,False
