Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c423d2b0-daf0-45b7-8cc0-237d8a35a46f,c423d2b0-daf0-45b7-8cc0-237d8a35a46f_4,1738984240.0310915,1738984240.5332077,1738984265.6172314,25.586139917373657,13.0,False
c423d2b0-daf0-45b7-8cc0-237d8a35a46f,c423d2b0-daf0-45b7-8cc0-237d8a35a46f_5,1738984240.0310915,1738984240.5332077,1738984265.6172314,25.586139917373657,13.0,False
ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab,ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab_0,1738984239.2948995,1738984239.3014865,1738984266.0068836,26.711984157562256,6.0,False
ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab,ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab_1,1738984239.2948995,1738984239.3014865,1738984266.0068836,26.711984157562256,6.0,False
ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab,ea17c54b-d0cf-4e2e-a5a3-9a8257ad8dab_2,1738984239.2948995,1738984239.5726354,1738984266.0068836,26.711984157562256,6.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_0,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_1,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_2,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_3,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_4,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_5,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
ff650dc7-44f8-494d-ba94-c8b22c6f4a53,ff650dc7-44f8-494d-ba94-c8b22c6f4a53_6,1738984239.5603542,1738984239.5726354,1738984266.0583205,26.497966289520264,8.0,False
20f7fb95-1b7d-4914-8d7d-e6e6bdd02cf2,20f7fb95-1b7d-4914-8d7d-e6e6bdd02cf2_0,1738984240.6155152,1738984241.097324,1738984267.2410946,26.625579357147217,12.0,False
68c23722-dc2a-4e78-9392-bb8040f8b3f8,68c23722-dc2a-4e78-9392-bb8040f8b3f8_0,1738984240.7888913,1738984241.097324,1738984267.2492728,26.460381507873535,1.0,False
68c23722-dc2a-4e78-9392-bb8040f8b3f8,68c23722-dc2a-4e78-9392-bb8040f8b3f8_1,1738984240.7888913,1738984241.097324,1738984267.2492728,26.460381507873535,1.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_0,1738984241.0720353,1738984241.097324,1738984267.3011572,26.229121923446655,9.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_1,1738984241.0720353,1738984241.097324,1738984267.3011572,26.229121923446655,9.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_2,1738984241.0720353,1738984241.097324,1738984267.3011572,26.229121923446655,9.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_3,1738984241.0720353,1738984241.097324,1738984267.3011572,26.229121923446655,9.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_4,1738984241.0720353,1738984241.097324,1738984267.3011572,26.229121923446655,9.0,False
74bd296f-e269-433b-910a-07ebe58f59a0,74bd296f-e269-433b-910a-07ebe58f59a0_5,1738984241.0720353,1738984241.5566807,1738984267.3011572,26.229121923446655,9.0,False
e5473f29-3488-45db-9865-3eab43095b9f,e5473f29-3488-45db-9865-3eab43095b9f_0,1738984241.8005338,1738984241.8027935,1738984267.3686192,25.568085432052612,8.0,False
e5473f29-3488-45db-9865-3eab43095b9f,e5473f29-3488-45db-9865-3eab43095b9f_1,1738984241.8005338,1738984242.1080737,1738984267.3686192,25.568085432052612,8.0,False
0df42d49-4906-4419-8b6b-0d1e9a90faa1,0df42d49-4906-4419-8b6b-0d1e9a90faa1_0,1738984241.5482972,1738984241.5566807,1738984267.377881,25.829583883285522,9.0,False
0df42d49-4906-4419-8b6b-0d1e9a90faa1,0df42d49-4906-4419-8b6b-0d1e9a90faa1_1,1738984241.5482972,1738984241.8027935,1738984267.377881,25.829583883285522,9.0,False
0df42d49-4906-4419-8b6b-0d1e9a90faa1,0df42d49-4906-4419-8b6b-0d1e9a90faa1_2,1738984241.5482972,1738984241.8027935,1738984267.377881,25.829583883285522,9.0,False
0df42d49-4906-4419-8b6b-0d1e9a90faa1,0df42d49-4906-4419-8b6b-0d1e9a90faa1_3,1738984241.5482972,1738984241.8027935,1738984267.377881,25.829583883285522,9.0,False
0df42d49-4906-4419-8b6b-0d1e9a90faa1,0df42d49-4906-4419-8b6b-0d1e9a90faa1_4,1738984241.5482972,1738984241.8027935,1738984267.377881,25.829583883285522,9.0,False
bec5d886-2fa2-4e4a-9e1c-be2810fc406f,bec5d886-2fa2-4e4a-9e1c-be2810fc406f_0,1738984241.6380794,1738984241.8027935,1738984267.4229887,25.78490924835205,3.0,False
bec5d886-2fa2-4e4a-9e1c-be2810fc406f,bec5d886-2fa2-4e4a-9e1c-be2810fc406f_1,1738984241.6380794,1738984241.8027935,1738984267.4229887,25.78490924835205,3.0,False
bec5d886-2fa2-4e4a-9e1c-be2810fc406f,bec5d886-2fa2-4e4a-9e1c-be2810fc406f_2,1738984241.6380794,1738984241.8027935,1738984267.4229887,25.78490924835205,3.0,False
59368629-7cdb-47ae-9860-7f4ffd0ff954,59368629-7cdb-47ae-9860-7f4ffd0ff954_0,1738984244.1162016,1738984244.6166365,1738984269.734358,25.61815643310547,12.0,False
2029e034-252e-4f51-9aa4-8e15354bab88,2029e034-252e-4f51-9aa4-8e15354bab88_0,1738984244.6141026,1738984244.6166365,1738984269.7341506,25.12004804611206,14.0,False
987a4ee0-8005-4a34-b96e-63c543615166,987a4ee0-8005-4a34-b96e-63c543615166_0,1738984244.5227036,1738984244.6166365,1738984269.7316594,25.208955764770508,12.0,False
2029e034-252e-4f51-9aa4-8e15354bab88,2029e034-252e-4f51-9aa4-8e15354bab88_1,1738984244.6141026,1738984244.6166365,1738984269.7341506,25.12004804611206,14.0,False
c5948da4-02b7-47b1-8f6b-68d20922a5b7,c5948da4-02b7-47b1-8f6b-68d20922a5b7_0,1738984242.611603,1738984242.6346319,1738984272.6073112,29.995708227157593,13.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_0,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_1,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_2,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_3,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_4,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_5,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
0bde7db0-2b22-4e39-ba99-f758f2e8bc8e,0bde7db0-2b22-4e39-ba99-f758f2e8bc8e_6,1738984242.5763075,1738984242.6346319,1738984272.683229,30.106921434402466,9.0,False
c725e492-1266-4f94-8f30-737f4e570bae,c725e492-1266-4f94-8f30-737f4e570bae_0,1738984245.0414429,1738984245.1314251,1738984274.3334043,29.291961431503296,11.0,False
c725e492-1266-4f94-8f30-737f4e570bae,c725e492-1266-4f94-8f30-737f4e570bae_1,1738984245.0414429,1738984245.1314251,1738984274.3334043,29.291961431503296,11.0,False
c725e492-1266-4f94-8f30-737f4e570bae,c725e492-1266-4f94-8f30-737f4e570bae_2,1738984245.0414429,1738984245.1314251,1738984274.3334043,29.291961431503296,11.0,False
c725e492-1266-4f94-8f30-737f4e570bae,c725e492-1266-4f94-8f30-737f4e570bae_3,1738984245.0414429,1738984245.1314251,1738984274.3334043,29.291961431503296,11.0,False
ab093d6d-9265-4a34-93c3-8bc9a5dcb808,ab093d6d-9265-4a34-93c3-8bc9a5dcb808_0,1738984245.1187768,1738984245.1314251,1738984274.3527052,29.233928442001343,12.0,False
ab093d6d-9265-4a34-93c3-8bc9a5dcb808,ab093d6d-9265-4a34-93c3-8bc9a5dcb808_1,1738984245.1187768,1738984245.1314251,1738984274.3527052,29.233928442001343,12.0,False
c725e492-1266-4f94-8f30-737f4e570bae,c725e492-1266-4f94-8f30-737f4e570bae_4,1738984245.0414429,1738984245.1314251,1738984274.3334043,29.291961431503296,11.0,False
ab093d6d-9265-4a34-93c3-8bc9a5dcb808,ab093d6d-9265-4a34-93c3-8bc9a5dcb808_2,1738984245.1187768,1738984245.1314251,1738984274.3527052,29.233928442001343,12.0,False
4a3c0962-5772-4bd0-adac-99c32a09bff3,4a3c0962-5772-4bd0-adac-99c32a09bff3_0,1738984243.6199355,1738984244.0211926,1738984274.7226937,31.102758169174194,5.0,False
66174e4e-b4ed-4e37-86d1-d385edbc471e,66174e4e-b4ed-4e37-86d1-d385edbc471e_0,1738984243.514339,1738984244.0211926,1738984274.7249606,31.21062159538269,5.0,False
c3e37b1d-cc2e-4370-a758-8db392299387,c3e37b1d-cc2e-4370-a758-8db392299387_0,1738984243.1064763,1738984244.0211926,1738984274.727675,31.621198654174805,13.0,False
fc9a08b7-8787-44b3-93c1-49963d15e6df,fc9a08b7-8787-44b3-93c1-49963d15e6df_0,1738984243.0377588,1738984244.0211926,1738984274.7516627,31.71390390396118,5.0,False
fc9a08b7-8787-44b3-93c1-49963d15e6df,fc9a08b7-8787-44b3-93c1-49963d15e6df_1,1738984243.0377588,1738984244.0211926,1738984274.7516627,31.71390390396118,5.0,False
fc9a08b7-8787-44b3-93c1-49963d15e6df,fc9a08b7-8787-44b3-93c1-49963d15e6df_2,1738984243.0377588,1738984244.0211926,1738984274.7516627,31.71390390396118,5.0,False
fc9a08b7-8787-44b3-93c1-49963d15e6df,fc9a08b7-8787-44b3-93c1-49963d15e6df_3,1738984243.0377588,1738984244.0211926,1738984274.7516627,31.71390390396118,5.0,False
c9a4b066-3789-4cb7-99d4-7104e6ecb337,c9a4b066-3789-4cb7-99d4-7104e6ecb337_0,1738984244.0196803,1738984244.0211926,1738984274.7778323,30.75815200805664,14.0,False
c9a4b066-3789-4cb7-99d4-7104e6ecb337,c9a4b066-3789-4cb7-99d4-7104e6ecb337_1,1738984244.0196803,1738984244.6166365,1738984274.7778323,30.75815200805664,14.0,False
c9a4b066-3789-4cb7-99d4-7104e6ecb337,c9a4b066-3789-4cb7-99d4-7104e6ecb337_2,1738984244.0196803,1738984244.6166365,1738984274.7778323,30.75815200805664,14.0,False
c9a4b066-3789-4cb7-99d4-7104e6ecb337,c9a4b066-3789-4cb7-99d4-7104e6ecb337_3,1738984244.0196803,1738984244.6166365,1738984274.7778323,30.75815200805664,14.0,False
c9a4b066-3789-4cb7-99d4-7104e6ecb337,c9a4b066-3789-4cb7-99d4-7104e6ecb337_4,1738984244.0196803,1738984244.6166365,1738984274.7778323,30.75815200805664,14.0,False
6a0cf678-9516-4a17-bea3-8b0967a765dc,6a0cf678-9516-4a17-bea3-8b0967a765dc_0,1738984245.5385246,1738984246.053253,1738984277.7951767,32.25665211677551,9.0,False
d9ed7de8-b584-4380-9c0c-5144a56258c2,d9ed7de8-b584-4380-9c0c-5144a56258c2_0,1738984245.6317968,1738984246.053253,1738984277.8126519,32.18085503578186,11.0,False
6a0cf678-9516-4a17-bea3-8b0967a765dc,6a0cf678-9516-4a17-bea3-8b0967a765dc_1,1738984245.5385246,1738984246.053253,1738984277.7951767,32.25665211677551,9.0,False
dbf19d6a-7270-4327-9607-77ec429e846f,dbf19d6a-7270-4327-9607-77ec429e846f_0,1738984247.1159067,1738984247.5203607,1738984280.4387312,33.322824478149414,9.0,False
7c079d8a-9a0d-41db-927e-6b278cbeb583,7c079d8a-9a0d-41db-927e-6b278cbeb583_0,1738984247.5184138,1738984247.5203607,1738984280.439316,32.920902252197266,5.0,False
dbf19d6a-7270-4327-9607-77ec429e846f,dbf19d6a-7270-4327-9607-77ec429e846f_1,1738984247.1159067,1738984247.5203607,1738984280.4387312,33.322824478149414,9.0,False
2abe1176-d788-4a4e-9068-0df0be86bf00,2abe1176-d788-4a4e-9068-0df0be86bf00_0,1738984247.3118804,1738984247.5203607,1738984280.5252051,33.213324785232544,8.0,False
2abe1176-d788-4a4e-9068-0df0be86bf00,2abe1176-d788-4a4e-9068-0df0be86bf00_1,1738984247.3118804,1738984247.5203607,1738984280.5252051,33.213324785232544,8.0,False
2abe1176-d788-4a4e-9068-0df0be86bf00,2abe1176-d788-4a4e-9068-0df0be86bf00_2,1738984247.3118804,1738984247.5203607,1738984280.5252051,33.213324785232544,8.0,False
daffdd44-1545-4650-9293-6e95e9ea02de,daffdd44-1545-4650-9293-6e95e9ea02de_0,1738984249.6626499,1738984250.094193,1738984280.6435947,30.980944871902466,8.0,False
5c1079b7-eaed-4366-862e-1464b5a21b3e,5c1079b7-eaed-4366-862e-1464b5a21b3e_0,1738984249.806634,1738984250.094193,1738984280.676195,30.869560956954956,4.0,False
5c1079b7-eaed-4366-862e-1464b5a21b3e,5c1079b7-eaed-4366-862e-1464b5a21b3e_1,1738984249.806634,1738984250.094193,1738984280.676195,30.869560956954956,4.0,False
5c1079b7-eaed-4366-862e-1464b5a21b3e,5c1079b7-eaed-4366-862e-1464b5a21b3e_2,1738984249.806634,1738984250.094193,1738984280.676195,30.869560956954956,4.0,False
5d5e0ecf-c662-492a-a61b-b4918a202dfd,5d5e0ecf-c662-492a-a61b-b4918a202dfd_0,1738984246.118859,1738984246.8930771,1738984281.0086782,34.88981914520264,4.0,False
86e711f3-897d-456b-abd2-948b7b123d4f,86e711f3-897d-456b-abd2-948b7b123d4f_0,1738984246.5278928,1738984246.8930771,1738984281.0166461,34.48875331878662,3.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_0,1738984246.0417435,1738984246.053253,1738984281.0480208,35.006277322769165,8.0,False
35185084-c99a-4651-a5ca-2e7fcb56e336,35185084-c99a-4651-a5ca-2e7fcb56e336_0,1738984246.620423,1738984246.8930771,1738984281.0321424,34.41171932220459,6.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_1,1738984246.0417435,1738984246.053253,1738984281.0480208,35.006277322769165,8.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_2,1738984246.0417435,1738984246.053253,1738984281.0480208,35.006277322769165,8.0,False
35185084-c99a-4651-a5ca-2e7fcb56e336,35185084-c99a-4651-a5ca-2e7fcb56e336_1,1738984246.620423,1738984246.8930771,1738984281.0321424,34.41171932220459,6.0,False
35185084-c99a-4651-a5ca-2e7fcb56e336,35185084-c99a-4651-a5ca-2e7fcb56e336_2,1738984246.620423,1738984246.8930771,1738984281.0321424,34.41171932220459,6.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_3,1738984246.0417435,1738984246.053253,1738984281.0480208,35.006277322769165,8.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_4,1738984246.0417435,1738984246.053253,1738984281.0480208,35.006277322769165,8.0,False
db5556cc-1281-4840-93d8-03ac8cb13a41,db5556cc-1281-4840-93d8-03ac8cb13a41_5,1738984246.0417435,1738984246.8930771,1738984281.0480208,35.006277322769165,8.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_0,1738984246.871303,1738984246.8930771,1738984282.2810242,35.40972113609314,11.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_1,1738984246.871303,1738984246.8930771,1738984282.2810242,35.40972113609314,11.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_2,1738984246.871303,1738984247.0763106,1738984282.2810242,35.40972113609314,11.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_0,1738984247.061183,1738984247.0763106,1738984282.317699,35.256515979766846,14.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_3,1738984246.871303,1738984247.0763106,1738984282.2810242,35.40972113609314,11.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_1,1738984247.061183,1738984247.0763106,1738984282.317699,35.256515979766846,14.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_4,1738984246.871303,1738984247.0763106,1738984282.2810242,35.40972113609314,11.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_2,1738984247.061183,1738984247.0763106,1738984282.317699,35.256515979766846,14.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_3,1738984247.061183,1738984247.0763106,1738984282.317699,35.256515979766846,14.0,False
01da7e02-87ab-41e4-82fb-f541bd3eebb8,01da7e02-87ab-41e4-82fb-f541bd3eebb8_5,1738984246.871303,1738984247.0763106,1738984282.2810242,35.40972113609314,11.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_4,1738984247.061183,1738984247.5203607,1738984282.317699,35.256515979766846,14.0,False
4cb23de2-73ab-498f-ba72-2ba58363392c,4cb23de2-73ab-498f-ba72-2ba58363392c_5,1738984247.061183,1738984247.5203607,1738984282.317699,35.256515979766846,14.0,False
0376fd20-2032-45c0-886a-cedaaca2ef40,0376fd20-2032-45c0-886a-cedaaca2ef40_0,1738984248.1295588,1738984249.0297031,1738984283.9648342,35.835275411605835,4.0,False
9f68eeb7-1283-4bc4-8275-710634fa712b,9f68eeb7-1283-4bc4-8275-710634fa712b_0,1738984248.2944229,1738984249.0297031,1738984283.9747365,35.68031358718872,12.0,False
d48d0dbc-e00e-46f1-b42e-9ab2b467c334,d48d0dbc-e00e-46f1-b42e-9ab2b467c334_0,1738984248.7823367,1738984249.0297031,1738984283.9771388,35.194802045822144,9.0,False
52de0b39-c9e3-45ee-b7b6-0beaf539c739,52de0b39-c9e3-45ee-b7b6-0beaf539c739_0,1738984248.6112952,1738984249.0297031,1738984283.9761753,35.364880084991455,13.0,False
9bfe09f4-425d-488f-a161-6166ccdc0ff6,9bfe09f4-425d-488f-a161-6166ccdc0ff6_0,1738984248.5144424,1738984249.0297031,1738984283.996547,35.482104539871216,7.0,False
c2bac5d2-3085-46ba-944c-9eee753f0245,c2bac5d2-3085-46ba-944c-9eee753f0245_0,1738984249.289035,1738984249.5333693,1738984285.471933,36.1828978061676,10.0,False
8cf40498-f812-4b68-904b-187a8f6e22ca,8cf40498-f812-4b68-904b-187a8f6e22ca_0,1738984249.0270638,1738984249.0297031,1738984285.4796383,36.452574491500854,13.0,False
8cf40498-f812-4b68-904b-187a8f6e22ca,8cf40498-f812-4b68-904b-187a8f6e22ca_1,1738984249.0270638,1738984249.5333693,1738984285.4796383,36.452574491500854,13.0,False
480b04be-ece8-490e-a288-a75a3742548a,480b04be-ece8-490e-a288-a75a3742548a_0,1738984249.5293438,1738984249.5333693,1738984285.515511,35.986167192459106,13.0,False
8c24b480-2254-416f-8eb1-6022a9771df7,8c24b480-2254-416f-8eb1-6022a9771df7_0,1738984249.1095214,1738984249.5333693,1738984285.5187929,36.409271478652954,7.0,False
480b04be-ece8-490e-a288-a75a3742548a,480b04be-ece8-490e-a288-a75a3742548a_1,1738984249.5293438,1738984249.5333693,1738984285.515511,35.986167192459106,13.0,False
480b04be-ece8-490e-a288-a75a3742548a,480b04be-ece8-490e-a288-a75a3742548a_2,1738984249.5293438,1738984250.094193,1738984285.515511,35.986167192459106,13.0,False
8cf40498-f812-4b68-904b-187a8f6e22ca,8cf40498-f812-4b68-904b-187a8f6e22ca_2,1738984249.0270638,1738984249.5333693,1738984285.4796383,36.452574491500854,13.0,False
8c24b480-2254-416f-8eb1-6022a9771df7,8c24b480-2254-416f-8eb1-6022a9771df7_1,1738984249.1095214,1738984249.5333693,1738984285.5187929,36.409271478652954,7.0,False
480b04be-ece8-490e-a288-a75a3742548a,480b04be-ece8-490e-a288-a75a3742548a_3,1738984249.5293438,1738984250.094193,1738984285.515511,35.986167192459106,13.0,False
8cf40498-f812-4b68-904b-187a8f6e22ca,8cf40498-f812-4b68-904b-187a8f6e22ca_3,1738984249.0270638,1738984249.5333693,1738984285.4796383,36.452574491500854,13.0,False
298234b6-56d1-45f2-8bf4-638e52139657,298234b6-56d1-45f2-8bf4-638e52139657_0,1738984247.6491895,1738984248.0456653,1738984286.2700403,38.620850801467896,4.0,False
cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed,cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed_0,1738984248.031649,1738984248.0456653,1738984286.3123157,38.28066658973694,15.0,False
cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed,cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed_1,1738984248.031649,1738984248.0456653,1738984286.3123157,38.28066658973694,15.0,False
cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed,cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed_2,1738984248.031649,1738984248.0456653,1738984286.3123157,38.28066658973694,15.0,False
4f5ad35a-c58c-460a-a117-24ad27fba4af,4f5ad35a-c58c-460a-a117-24ad27fba4af_0,1738984247.8151112,1738984248.0456653,1738984286.362805,38.547693729400635,5.0,False
cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed,cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed_3,1738984248.031649,1738984249.0297031,1738984286.3123157,38.28066658973694,15.0,False
cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed,cf1039eb-942a-4ba0-bbc2-ab7bf1a8a5ed_4,1738984248.031649,1738984249.0297031,1738984286.3123157,38.28066658973694,15.0,False
4f5ad35a-c58c-460a-a117-24ad27fba4af,4f5ad35a-c58c-460a-a117-24ad27fba4af_1,1738984247.8151112,1738984248.0456653,1738984286.362805,38.547693729400635,5.0,False
4f5ad35a-c58c-460a-a117-24ad27fba4af,4f5ad35a-c58c-460a-a117-24ad27fba4af_2,1738984247.8151112,1738984248.0456653,1738984286.362805,38.547693729400635,5.0,False
4f5ad35a-c58c-460a-a117-24ad27fba4af,4f5ad35a-c58c-460a-a117-24ad27fba4af_3,1738984247.8151112,1738984248.0456653,1738984286.362805,38.547693729400635,5.0,False
104223a9-25ea-47a2-8057-8cdf4d133e49,104223a9-25ea-47a2-8057-8cdf4d133e49_0,1738984252.610077,1738984252.8071036,1738984288.7818964,36.17181944847107,11.0,False
104223a9-25ea-47a2-8057-8cdf4d133e49,104223a9-25ea-47a2-8057-8cdf4d133e49_1,1738984252.610077,1738984252.8071036,1738984288.7818964,36.17181944847107,11.0,False
104223a9-25ea-47a2-8057-8cdf4d133e49,104223a9-25ea-47a2-8057-8cdf4d133e49_2,1738984252.610077,1738984252.8071036,1738984288.7818964,36.17181944847107,11.0,False
28ecae05-f6c8-4205-ab4a-6eceae73e1a9,28ecae05-f6c8-4205-ab4a-6eceae73e1a9_0,1738984251.8003852,1738984252.0687544,1738984289.287488,37.4871027469635,7.0,False
28ecae05-f6c8-4205-ab4a-6eceae73e1a9,28ecae05-f6c8-4205-ab4a-6eceae73e1a9_1,1738984251.8003852,1738984252.0687544,1738984289.287488,37.4871027469635,7.0,False
28ecae05-f6c8-4205-ab4a-6eceae73e1a9,28ecae05-f6c8-4205-ab4a-6eceae73e1a9_2,1738984251.8003852,1738984252.0687544,1738984289.287488,37.4871027469635,7.0,False
28ecae05-f6c8-4205-ab4a-6eceae73e1a9,28ecae05-f6c8-4205-ab4a-6eceae73e1a9_3,1738984251.8003852,1738984252.0687544,1738984289.287488,37.4871027469635,7.0,False
28ecae05-f6c8-4205-ab4a-6eceae73e1a9,28ecae05-f6c8-4205-ab4a-6eceae73e1a9_4,1738984251.8003852,1738984252.0687544,1738984289.287488,37.4871027469635,7.0,False
cf0f7b87-4994-4dc2-b2e6-299a5c4345f9,cf0f7b87-4994-4dc2-b2e6-299a5c4345f9_0,1738984250.7869205,1738984251.032596,1738984289.6593587,38.872438192367554,14.0,False
710d964b-1fac-4702-9d04-22acebd070df,710d964b-1fac-4702-9d04-22acebd070df_0,1738984250.6462407,1738984251.032596,1738984289.6984162,39.052175521850586,15.0,False
710d964b-1fac-4702-9d04-22acebd070df,710d964b-1fac-4702-9d04-22acebd070df_1,1738984250.6462407,1738984251.032596,1738984289.6984162,39.052175521850586,15.0,False
710d964b-1fac-4702-9d04-22acebd070df,710d964b-1fac-4702-9d04-22acebd070df_2,1738984250.6462407,1738984251.032596,1738984289.6984162,39.052175521850586,15.0,False
d499e3ca-698a-4e41-8af8-4dacb62a2ea3,d499e3ca-698a-4e41-8af8-4dacb62a2ea3_0,1738984250.515526,1738984250.5184805,1738984289.7838728,39.26834678649902,6.0,False
261e618f-4182-486f-a9e4-4d149b2ba6d3,261e618f-4182-486f-a9e4-4d149b2ba6d3_0,1738984250.3050783,1738984250.5184805,1738984289.8042543,39.499176025390625,13.0,False
0470c338-eb3b-4c75-918d-e7df940dd828,0470c338-eb3b-4c75-918d-e7df940dd828_0,1738984250.092676,1738984250.094193,1738984289.7801352,39.687459230422974,7.0,False
0470c338-eb3b-4c75-918d-e7df940dd828,0470c338-eb3b-4c75-918d-e7df940dd828_1,1738984250.092676,1738984250.094193,1738984289.7801352,39.687459230422974,7.0,False
261e618f-4182-486f-a9e4-4d149b2ba6d3,261e618f-4182-486f-a9e4-4d149b2ba6d3_1,1738984250.3050783,1738984250.5184805,1738984289.8042543,39.499176025390625,13.0,False
261e618f-4182-486f-a9e4-4d149b2ba6d3,261e618f-4182-486f-a9e4-4d149b2ba6d3_2,1738984250.3050783,1738984250.5184805,1738984289.8042543,39.499176025390625,13.0,False
0470c338-eb3b-4c75-918d-e7df940dd828,0470c338-eb3b-4c75-918d-e7df940dd828_2,1738984250.092676,1738984250.5184805,1738984289.7801352,39.687459230422974,7.0,False
