Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
949a6c5c-95bb-4cad-9cbc-9e63b3b609a1,949a6c5c-95bb-4cad-9cbc-9e63b3b609a1_8,agx-xavier-00,1758978282.9879463,1758978285.4348454,1758978287.2576869,4.26974,13.021812,False
949a6c5c-95bb-4cad-9cbc-9e63b3b609a1,949a6c5c-95bb-4cad-9cbc-9e63b3b609a1_9,agx-xavier-00,1758978282.9879463,1758978285.4348454,1758978287.2576869,4.26974,13.021812,False
949a6c5c-95bb-4cad-9cbc-9e63b3b609a1,949a6c5c-95bb-4cad-9cbc-9e63b3b609a1_10,agx-xavier-00,1758978282.9879463,1758978285.4348454,1758978287.2576869,4.26974,13.021812,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_0,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_1,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_2,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_3,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_4,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_5,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_6,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_7,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_8,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_9,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_10,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_11,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_12,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_13,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_14,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
d97060c7-dd67-4930-bf02-4a7d08328a47,d97060c7-dd67-4930-bf02-4a7d08328a47_15,agx-xavier-00,1758978283.540606,1758978285.4348454,1758978287.3295557,3.78895,15.020466,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_0,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_1,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_2,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_3,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_4,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_5,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_6,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_7,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_8,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_9,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_10,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_11,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
dcb3562c-f671-45f6-b563-a6996d267cc0,dcb3562c-f671-45f6-b563-a6996d267cc0_12,agx-xavier-00,1758978285.1548707,1758978294.4488757,1758978296.936017,11.78115,20.026698,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_0,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_1,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_2,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_3,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_4,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_5,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_6,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_7,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_8,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_9,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_10,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_11,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_12,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_13,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_14,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_15,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_16,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_17,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
f9deddbf-4c21-4e07-b912-f1484e246240,f9deddbf-4c21-4e07-b912-f1484e246240_18,agx-xavier-00,1758978285.9663646,1758978289.1886883,1758978291.315146,5.34878,15.023183,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_0,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_1,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_2,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_3,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_4,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_5,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_6,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_7,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_8,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_9,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_10,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_11,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_12,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_13,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_14,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_15,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_16,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_17,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_18,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
07530ce3-0c76-48c0-8aa8-2af5f0dc9852,07530ce3-0c76-48c0-8aa8-2af5f0dc9852_19,agx-xavier-00,1758978288.158208,1758978289.1886883,1758978291.5687373,3.41053,16.040651,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_0,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_1,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_2,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_3,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_4,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_5,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_6,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_7,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_8,agx-xavier-00,1758978288.9628513,1758978289.1886883,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_9,agx-xavier-00,1758978288.9628513,1758978294.4488757,1758978296.9340742,7.97122,16.021812,False
940bbf51-eb98-4b22-92f2-64351dbe2615,940bbf51-eb98-4b22-92f2-64351dbe2615_10,agx-xavier-00,1758978288.9628513,1758978294.4488757,1758978296.9340742,7.97122,16.021812,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_0,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_1,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_2,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_3,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_4,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_5,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_6,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_7,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
06a8ef3b-6929-4003-b286-1e9538aab86d,06a8ef3b-6929-4003-b286-1e9538aab86d_8,agx-xavier-00,1758978291.1546268,1758978294.4488757,1758978296.92754,5.77291,12.020968,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_0,agx-xavier-00,1758978291.9968686,1758978294.4488757,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_1,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_2,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_3,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_4,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_5,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_6,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_7,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_8,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_9,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_10,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_11,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_12,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f,dfb58a64-a6d9-4d92-bc5d-30ac2b263f2f_13,agx-xavier-00,1758978291.9968686,1758978298.397372,1758978300.7708132,8.77394,18.026291,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_0,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_1,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_2,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_3,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_4,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_5,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_6,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_7,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_8,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_9,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_10,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_11,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_12,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_13,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_14,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_15,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_16,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_17,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_18,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_19,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_20,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_21,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_22,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_23,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_24,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_25,agx-xavier-00,1758978293.5984778,1758978294.4488757,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_26,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_27,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_28,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_29,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
