Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8f4dffda-4a3a-4f7a-a358-82e48ca1893f,8f4dffda-4a3a-4f7a-a358-82e48ca1893f_3,agx-xavier-00,1758980058.5467489,1758980059.1358147,1758980060.960284,2.41354,9.015347,False
8f4dffda-4a3a-4f7a-a358-82e48ca1893f,8f4dffda-4a3a-4f7a-a358-82e48ca1893f_4,agx-xavier-00,1758980058.5467489,1758980059.1358147,1758980060.960284,2.41354,9.015347,False
8f4dffda-4a3a-4f7a-a358-82e48ca1893f,8f4dffda-4a3a-4f7a-a358-82e48ca1893f_5,agx-xavier-00,1758980058.5467489,1758980059.1358147,1758980060.960284,2.41354,9.015347,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_0,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_1,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_2,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_3,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_4,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_5,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_6,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_7,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_8,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_9,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_10,agx-xavier-00,1758980058.638344,1758980059.1358147,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_11,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_12,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_13,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_14,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_15,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_16,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_17,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_18,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_19,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_20,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_21,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_22,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_23,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_24,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_25,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_26,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_27,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
5b195c39-cf7c-469c-b305-4ac86a2af3f4,5b195c39-cf7c-469c-b305-4ac86a2af3f4_28,agx-xavier-00,1758980058.638344,1758980069.204266,1758980071.338094,12.69975,17.046293,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_0,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_1,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_2,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_3,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_4,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_5,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_6,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
85087270-b2d3-40b6-8925-453195bf1fc1,85087270-b2d3-40b6-8925-453195bf1fc1_7,agx-xavier-00,1758980063.5765388,1758980069.204266,1758980071.3372755,7.76074,17.022496,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_0,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_1,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_2,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_3,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_4,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_5,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_6,agx-xavier-00,1758980063.6760702,1758980069.204266,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_7,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_8,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_9,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_10,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_11,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_12,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_13,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_14,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_15,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_16,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_17,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_18,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_19,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_20,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
e7b4a63c-52d5-40fa-bead-f1b904e3f264,e7b4a63c-52d5-40fa-bead-f1b904e3f264_21,agx-xavier-00,1758980063.6760702,1758980074.1185203,1758980076.159889,12.48382,19.045217,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_0,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_1,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_2,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_3,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_4,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_5,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_0,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_6,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_1,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_7,agx-xavier-00,1758980068.5828035,1758980069.204266,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_2,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_8,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_3,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_9,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_4,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_10,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_5,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_11,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_6,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_12,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_7,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_13,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_8,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_14,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c4c8b303-7d14-45f6-a50d-05b183439e45,c4c8b303-7d14-45f6-a50d-05b183439e45_9,agx-xavier-00,1758980068.6506443,1758980069.204266,1758980071.337986,2.68734,9.024312,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_15,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_16,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_17,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_18,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_19,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_20,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_21,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_22,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_23,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_24,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_25,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_26,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_27,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_28,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_29,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_30,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_31,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_32,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_33,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_34,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
c91c4282-dba3-485e-8a1d-15da0ad983d7,c91c4282-dba3-485e-8a1d-15da0ad983d7_35,agx-xavier-00,1758980068.5828035,1758980074.1185203,1758980076.0803032,7.4975,13.036575,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_0,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_1,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_2,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_3,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_4,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_5,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_6,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_7,agx-xavier-00,1758980073.6417196,1758980074.1185203,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_8,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_9,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_10,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_11,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_12,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_13,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_14,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_15,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_16,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_17,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_18,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_19,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_20,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_21,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_22,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_23,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_24,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_25,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
