Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b9c4d2e9-7515-441c-88df-026af4e9a0b2,b9c4d2e9-7515-441c-88df-026af4e9a0b2_8,xavier-nx-01,1758980879.8653424,1758980887.7189665,1758980889.1877625,9.32242,10.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_0,agx-xavier-00,1758980883.8663373,1758980900.1035569,1758980901.1649556,17.29862,13.026291,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_1,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
952567bc-dddb-4dd3-be7b-72ab27686fb6,952567bc-dddb-4dd3-be7b-72ab27686fb6_2,xavier-nx-00,1758980882.7755706,1758980889.1855264,1758980890.121496,7.34593,11.01161,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_5,LoudJetson1,1758980881.3080008,1758980893.339293,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_2,xavier-nx-01,1758980882.8135405,1758980891.0412495,1758980892.6023564,9.78882,9.020968,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_0,xavier-nx-00,1758980884.2491434,1758980893.2102847,1758980894.3556514,10.10651,12.022496,False
fb4dce08-2bf3-4eb6-9be8-9bb6ebd8562e,fb4dce08-2bf3-4eb6-9be8-9bb6ebd8562e_0,xavier-nx-00,1758980884.270836,1758980891.017238,1758980891.7066562,7.43582,11.006412,False
dabbf0b2-365a-4e29-b343-aa6683e0cc3e,dabbf0b2-365a-4e29-b343-aa6683e0cc3e_4,xavier-nx-00,1758980881.8094769,1758980889.1855264,1758980890.104778,8.2953,9.015227,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_6,xavier-nx-01,1758980880.8772686,1758980893.2216105,1758980894.5137475,13.63648,17.026698,False
109d88ff-d13e-449e-90da-96feee39b5a0,109d88ff-d13e-449e-90da-96feee39b5a0_11,xavier-nx-00,1758980879.2193904,1758980887.6151075,1758980889.131251,9.91186,10.019606,False
345ba1a6-60aa-4a89-a078-16117410cda9,345ba1a6-60aa-4a89-a078-16117410cda9_1,xavier-nx-00,1758980883.7639441,1758980891.029904,1758980892.0798783,8.31593,16.006998,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_1,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
b9c4d2e9-7515-441c-88df-026af4e9a0b2,b9c4d2e9-7515-441c-88df-026af4e9a0b2_9,xavier-nx-01,1758980879.8653424,1758980887.7189665,1758980889.1877625,9.32242,10.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_1,agx-xavier-00,1758980883.8663373,1758980900.115015,1758980901.1649556,17.29862,13.026291,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_0,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
fb952492-04ce-4700-ad84-af6d61de465a,fb952492-04ce-4700-ad84-af6d61de465a_0,xavier-nx-01,1758980884.7835305,1758980891.0535378,1758980892.258633,7.4751,18.01161,False
6205dda1-5230-47c7-9813-372eb5f84a05,6205dda1-5230-47c7-9813-372eb5f84a05_0,agx-xavier-00,1758980884.835526,1758980886.0089543,1758980886.104185,1.26866,1.006412,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_2,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_6,LoudJetson1,1758980881.3080008,1758980893.3501437,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_3,xavier-nx-01,1758980882.8135405,1758980891.0535378,1758980892.6023564,9.78882,9.020968,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_1,xavier-nx-00,1758980884.2491434,1758980893.2102847,1758980894.3556514,10.10651,12.022496,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_0,LoudJetson0,1758980885.203507,1758980891.310482,1758980892.7794092,7.5759,10.015347,False
c81b3f1a-085d-44b7-a533-6f4731439c74,c81b3f1a-085d-44b7-a533-6f4731439c74_0,xavier-nx-01,1758980885.26579,1758980891.0535378,1758980892.1939173,6.92813,18.006412,False
dabbf0b2-365a-4e29-b343-aa6683e0cc3e,dabbf0b2-365a-4e29-b343-aa6683e0cc3e_5,xavier-nx-00,1758980881.8094769,1758980889.1855264,1758980890.104778,8.2953,9.015227,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_7,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_2,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
f3c34179-6dc9-4727-b892-88e369f64d33,f3c34179-6dc9-4727-b892-88e369f64d33_0,xavier-nx-00,1758980885.7731333,1758980891.029904,1758980892.3623824,6.58925,15.01161,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_2,xavier-nx-01,1758980883.8663373,1758980900.1279874,1758980901.1649556,17.29862,13.026291,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_0,agx-xavier-00,1758980885.8655937,1758980897.482754,1758980898.1380844,12.27249,9.024312,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_1,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
fb952492-04ce-4700-ad84-af6d61de465a,fb952492-04ce-4700-ad84-af6d61de465a_1,xavier-nx-01,1758980884.7835305,1758980891.0535378,1758980892.258633,7.4751,18.01161,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_0,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_3,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
af7d93dd-2dd3-467b-85fc-45ccca88e7e7,af7d93dd-2dd3-467b-85fc-45ccca88e7e7_0,xavier-nx-01,1758980886.1847804,1758980891.0412495,1758980891.9514825,5.7667,15.006998,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_7,LoudJetson0,1758980881.3080008,1758980893.3617797,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_4,agx-xavier-00,1758980882.8135405,1758980891.0654364,1758980892.6023564,9.78882,9.020968,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_2,xavier-nx-00,1758980884.2491434,1758980893.2102847,1758980894.3556514,10.10651,12.022496,False
3e7a0e7e-03f8-44d3-b93d-6a762c3fd692,3e7a0e7e-03f8-44d3-b93d-6a762c3fd692_0,xavier-nx-01,1758980886.2633243,1758980891.0535378,1758980892.2799895,6.01667,19.006412,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_1,LoudJetson1,1758980885.203507,1758980891.404814,1758980892.7794092,7.5759,10.015347,False
dabbf0b2-365a-4e29-b343-aa6683e0cc3e,dabbf0b2-365a-4e29-b343-aa6683e0cc3e_6,xavier-nx-00,1758980881.8094769,1758980889.1855264,1758980890.104778,8.2953,9.015227,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_8,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_3,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
6e7a5982-b31e-4b1f-a2e3-27c16b9156e1,6e7a5982-b31e-4b1f-a2e3-27c16b9156e1_0,xavier-nx-00,1758980886.7625732,1758980891.017238,1758980891.8059058,5.04333,9.006412,False
8f5a6e39-97f2-43a7-b445-300bdbb0591b,8f5a6e39-97f2-43a7-b445-300bdbb0591b_0,xavier-nx-00,1758980886.7672892,1758980891.017238,1758980892.2295187,5.46223,11.008502,False
f3c34179-6dc9-4727-b892-88e369f64d33,f3c34179-6dc9-4727-b892-88e369f64d33_1,xavier-nx-00,1758980885.7731333,1758980891.029904,1758980892.3623824,6.58925,15.01161,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_3,xavier-nx-01,1758980883.8663373,1758980900.1390688,1758980901.1649556,17.29862,13.026291,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_1,xavier-nx-00,1758980885.8655937,1758980897.4950643,1758980898.1380844,12.27249,9.024312,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_2,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
fb952492-04ce-4700-ad84-af6d61de465a,fb952492-04ce-4700-ad84-af6d61de465a_2,xavier-nx-01,1758980884.7835305,1758980891.0535378,1758980892.258633,7.4751,18.01161,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_0,xavier-nx-00,1758980886.925417,1758980896.4309947,1758980897.367211,10.44179,20.022496,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_1,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_4,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
af7d93dd-2dd3-467b-85fc-45ccca88e7e7,af7d93dd-2dd3-467b-85fc-45ccca88e7e7_1,xavier-nx-01,1758980886.1847804,1758980891.0412495,1758980891.9514825,5.7667,15.006998,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_8,LoudJetson0,1758980881.3080008,1758980893.3617797,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_5,agx-xavier-00,1758980882.8135405,1758980891.0764914,1758980892.6023564,9.78882,9.020968,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_0,xavier-nx-00,1758980887.2382545,1758980901.3314657,1758980902.3218915,15.08364,15.021812,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_3,xavier-nx-00,1758980884.2491434,1758980893.2102847,1758980894.3556514,10.10651,12.022496,False
ba40df79-1635-4dde-80b3-e25bfbfecbbe,ba40df79-1635-4dde-80b3-e25bfbfecbbe_0,xavier-nx-01,1758980887.2677445,1758980891.0412495,1758980892.2906303,5.02289,14.01161,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_2,LoudJetson1,1758980885.203507,1758980891.404814,1758980892.7794092,7.5759,10.015347,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_9,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_4,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
8f5a6e39-97f2-43a7-b445-300bdbb0591b,8f5a6e39-97f2-43a7-b445-300bdbb0591b_1,xavier-nx-00,1758980886.7672892,1758980891.017238,1758980892.2295187,5.46223,11.008502,False
f3c34179-6dc9-4727-b892-88e369f64d33,f3c34179-6dc9-4727-b892-88e369f64d33_2,xavier-nx-00,1758980885.7731333,1758980891.029904,1758980892.3623824,6.58925,15.01161,False
dc2ca66f-4127-4b15-8a2a-94fa97a8fde3,dc2ca66f-4127-4b15-8a2a-94fa97a8fde3_0,LoudJetson0,1758980887.7964845,1758980891.310482,1758980892.7417994,4.94531,20.006998,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_4,xavier-nx-00,1758980883.8663373,1758980900.1507444,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_0,agx-xavier-00,1758980887.8152113,1758980906.1580095,1758980906.8930895,19.07788,16.026698,False
1f2ff25e-11fb-4b96-9dc5-db7fc73a1f78,1f2ff25e-11fb-4b96-9dc5-db7fc73a1f78_0,LoudJetson1,1758980887.8287072,1758980891.404814,1758980892.741651,4.91294,20.006998,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_2,xavier-nx-00,1758980885.8655937,1758980897.506045,1758980898.1380844,12.27249,9.024312,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_3,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_1,xavier-nx-00,1758980886.925417,1758980896.4309947,1758980897.367211,10.44179,20.022496,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_2,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_5,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_9,LoudJetson0,1758980881.3080008,1758980893.3617797,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_6,LoudJetson0,1758980882.8135405,1758980891.1621377,1758980892.6023564,9.78882,9.020968,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_1,xavier-nx-01,1758980887.2382545,1758980901.343455,1758980902.3218915,15.08364,15.021812,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_0,LoudJetson1,1758980888.223832,1758980903.1945043,1758980904.9657307,16.7419,18.024312,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_4,xavier-nx-00,1758980884.2491434,1758980893.2102847,1758980894.3556514,10.10651,12.022496,False
ba40df79-1635-4dde-80b3-e25bfbfecbbe,ba40df79-1635-4dde-80b3-e25bfbfecbbe_1,xavier-nx-01,1758980887.2677445,1758980891.0412495,1758980892.2906303,5.02289,14.01161,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_3,LoudJetson1,1758980885.203507,1758980891.4057515,1758980892.7794092,7.5759,10.015347,False
97070bf6-a211-4f5d-97d4-782fe9c3f527,97070bf6-a211-4f5d-97d4-782fe9c3f527_0,agx-xavier-00,1758980888.330678,1758980891.6892226,1758980892.5173671,4.18669,20.006412,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_10,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_5,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
8f5a6e39-97f2-43a7-b445-300bdbb0591b,8f5a6e39-97f2-43a7-b445-300bdbb0591b_2,xavier-nx-00,1758980886.7672892,1758980891.017238,1758980892.2295187,5.46223,11.008502,False
dc2ca66f-4127-4b15-8a2a-94fa97a8fde3,dc2ca66f-4127-4b15-8a2a-94fa97a8fde3_1,LoudJetson0,1758980887.7964845,1758980891.310482,1758980892.7417994,4.94531,20.006998,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_5,xavier-nx-00,1758980883.8663373,1758980900.1624315,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_1,agx-xavier-00,1758980887.8152113,1758980906.1700246,1758980906.8930895,19.07788,16.026698,False
cd3f555a-4c47-41ce-b8d1-9ab010099a30,cd3f555a-4c47-41ce-b8d1-9ab010099a30_0,xavier-nx-01,1758980888.7664347,1758980891.0535378,1758980892.439868,3.67343,19.006998,False
1f2ff25e-11fb-4b96-9dc5-db7fc73a1f78,1f2ff25e-11fb-4b96-9dc5-db7fc73a1f78_1,LoudJetson1,1758980887.8287072,1758980891.404814,1758980892.741651,4.91294,20.006998,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_0,xavier-nx-00,1758980888.7825944,1758980900.5212088,1758980902.263035,13.48044,17.020968,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_3,xavier-nx-01,1758980885.8655937,1758980897.5174122,1758980898.1380844,12.27249,9.024312,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_4,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_2,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_0,agx-xavier-00,1758980888.8772235,1758980908.9473906,1758980909.6534617,20.77624,19.026698,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_3,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_6,xavier-nx-00,1758980883.2255926,1758980893.1516426,1758980894.3927226,11.16713,13.020968,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_10,LoudJetson0,1758980881.3080008,1758980893.4000826,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_7,LoudJetson0,1758980882.8135405,1758980891.1621377,1758980892.6023564,9.78882,9.020968,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_2,xavier-nx-01,1758980887.2382545,1758980901.3543584,1758980902.3218915,15.08364,15.021812,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_1,LoudJetson1,1758980888.223832,1758980903.1945043,1758980904.9657307,16.7419,18.024312,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_5,xavier-nx-01,1758980884.2491434,1758980893.2216105,1758980894.3556514,10.10651,12.022496,False
ba40df79-1635-4dde-80b3-e25bfbfecbbe,ba40df79-1635-4dde-80b3-e25bfbfecbbe_2,xavier-nx-01,1758980887.2677445,1758980891.0535378,1758980892.2906303,5.02289,14.01161,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_4,agx-xavier-00,1758980885.203507,1758980891.6892226,1758980892.7794092,7.5759,10.015347,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_0,agx-xavier-00,1758980889.2099648,1758980904.190014,1758980904.9942052,15.78424,13.024312,False
439d6b90-e2c9-4d3e-9a93-1f3c5dd2ec51,439d6b90-e2c9-4d3e-9a93-1f3c5dd2ec51_0,xavier-nx-00,1758980889.2761571,1758980890.3326151,1758980890.5414784,1.26532,1.006412,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_11,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_6,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
8f5a6e39-97f2-43a7-b445-300bdbb0591b,8f5a6e39-97f2-43a7-b445-300bdbb0591b_3,xavier-nx-00,1758980886.7672892,1758980891.017238,1758980892.2295187,5.46223,11.008502,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_6,LoudJetson0,1758980883.8663373,1758980900.173564,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_2,xavier-nx-00,1758980887.8152113,1758980906.1817565,1758980906.8930895,19.07788,16.026698,False
cd3f555a-4c47-41ce-b8d1-9ab010099a30,cd3f555a-4c47-41ce-b8d1-9ab010099a30_1,LoudJetson0,1758980888.7664347,1758980891.1621377,1758980892.439868,3.67343,19.006998,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_1,xavier-nx-00,1758980888.7825944,1758980900.5212088,1758980902.263035,13.48044,17.020968,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_4,xavier-nx-01,1758980885.8655937,1758980897.5282145,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_0,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
f01d624f-20aa-4546-91ea-da16187d9a77,f01d624f-20aa-4546-91ea-da16187d9a77_0,LoudJetson0,1758980889.7743094,1758980891.310482,1758980892.557935,2.78363,18.006412,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_5,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_3,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_1,agx-xavier-00,1758980888.8772235,1758980908.9598055,1758980909.6534617,20.77624,19.026698,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_0,agx-xavier-00,1758980889.868163,1758980903.0914624,1758980903.6036973,13.73553,8.020968,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_4,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_7,xavier-nx-00,1758980883.2255926,1758980893.2102847,1758980894.3927226,11.16713,13.020968,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_11,agx-xavier-00,1758980881.3080008,1758980893.470735,1758980897.6742864,16.36629,13.026291,False
d48e7d71-6ea4-479f-a566-19cf8caf2578,d48e7d71-6ea4-479f-a566-19cf8caf2578_8,LoudJetson0,1758980882.8135405,1758980891.1621377,1758980892.6023564,9.78882,9.020968,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_3,agx-xavier-00,1758980887.2382545,1758980901.3655887,1758980902.3218915,15.08364,15.021812,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_2,LoudJetson1,1758980888.223832,1758980903.1945043,1758980904.9657307,16.7419,18.024312,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_6,xavier-nx-01,1758980884.2491434,1758980893.2216105,1758980894.3556514,10.10651,12.022496,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_0,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
3034c35f-cadf-442f-addc-cbf13289f245,3034c35f-cadf-442f-addc-cbf13289f245_5,agx-xavier-00,1758980885.203507,1758980891.6892226,1758980892.7794092,7.5759,10.015347,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_1,xavier-nx-00,1758980889.2099648,1758980904.2014244,1758980904.9942052,15.78424,13.024312,False
83d3a4b8-2a67-4755-8398-648077e39b5b,83d3a4b8-2a67-4755-8398-648077e39b5b_0,agx-xavier-00,1758980890.2656028,1758980891.6892226,1758980892.4851654,2.21956,12.006412,False
d42429dc-03cd-4c34-9319-98d2ceaf7d0f,d42429dc-03cd-4c34-9319-98d2ceaf7d0f_12,xavier-nx-01,1758980880.8772686,1758980893.2343647,1758980894.5137475,13.63648,17.026698,False
92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3,92f8ae66-e6cb-4f68-9d85-f7146c6fc9c3_7,agx-xavier-00,1758980883.7662861,1758980893.2454767,1758980897.621623,13.85534,19.022496,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_7,agx-xavier-00,1758980883.8663373,1758980900.1848116,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_3,xavier-nx-00,1758980887.8152113,1758980906.193304,1758980906.8930895,19.07788,16.026698,False
