Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2802a8de-7f01-4908-ae63-4678ca61e301,2802a8de-7f01-4908-ae63-4678ca61e301_2,1739610364.7606122,1739610364.7926712,1739610664.8195164,300.05890417099,21.559861,False
2802a8de-7f01-4908-ae63-4678ca61e301,2802a8de-7f01-4908-ae63-4678ca61e301_3,1739610364.7606122,1739610364.7926712,1739610664.8195164,300.05890417099,21.559861,False
2802a8de-7f01-4908-ae63-4678ca61e301,2802a8de-7f01-4908-ae63-4678ca61e301_4,1739610364.7606122,,1739610664.8195164,300.05890417099,21.559861,True
2802a8de-7f01-4908-ae63-4678ca61e301,2802a8de-7f01-4908-ae63-4678ca61e301_5,1739610364.7606122,,1739610664.8195164,300.05890417099,21.559861,True
9e5d4618-9f29-4382-9a40-bfd1376d9fe3,9e5d4618-9f29-4382-9a40-bfd1376d9fe3_5,1739610364.5600586,1739610364.6121001,1739610664.5732117,300.0131530761719,16.559861,False
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_0,1739610365.3918445,,1739610665.4378595,300.0460150241852,9.559861,True
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_1,1739610365.3918445,,1739610665.4378595,300.0460150241852,9.559861,True
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_2,1739610365.3918445,1739610365.4418666,1739610665.4378595,300.0460150241852,9.559861,False
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_3,1739610365.3918445,1739610365.4418666,1739610665.4378595,300.0460150241852,9.559861,False
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_4,1739610365.3918445,,1739610665.4378595,300.0460150241852,9.559861,True
30cd970f-d6ce-4430-8481-41121cbbc902,30cd970f-d6ce-4430-8481-41121cbbc902_5,1739610365.3918445,,1739610665.4378595,300.0460150241852,9.559861,True
250b0935-9e84-4918-979c-94bc7fb0a166,250b0935-9e84-4918-979c-94bc7fb0a166_0,1739610366.0381205,,1739610666.0750105,300.0368900299072,20.465794,True
250b0935-9e84-4918-979c-94bc7fb0a166,250b0935-9e84-4918-979c-94bc7fb0a166_1,1739610366.0381205,1739610366.0678031,1739610666.0750105,300.0368900299072,20.465794,False
250b0935-9e84-4918-979c-94bc7fb0a166,250b0935-9e84-4918-979c-94bc7fb0a166_2,1739610366.0381205,1739610366.079012,1739610666.0750105,300.0368900299072,20.465794,False
250b0935-9e84-4918-979c-94bc7fb0a166,250b0935-9e84-4918-979c-94bc7fb0a166_3,1739610366.0381205,1739610366.0912523,1739610666.0750105,300.0368900299072,20.465794,False
250b0935-9e84-4918-979c-94bc7fb0a166,250b0935-9e84-4918-979c-94bc7fb0a166_4,1739610366.0381205,1739610366.0912523,1739610666.0750105,300.0368900299072,20.465794,False
62a4533f-6607-454c-9e86-206f4c0333c2,62a4533f-6607-454c-9e86-206f4c0333c2_0,1739610366.2822313,1739610366.2948346,1739610666.3058398,300.0236084461212,15.374043,False
62a4533f-6607-454c-9e86-206f4c0333c2,62a4533f-6607-454c-9e86-206f4c0333c2_1,1739610366.2822313,,1739610666.3058398,300.0236084461212,15.374043,True
62a4533f-6607-454c-9e86-206f4c0333c2,62a4533f-6607-454c-9e86-206f4c0333c2_2,1739610366.2822313,1739610366.3191624,1739610666.3058398,300.0236084461212,15.374043,False
62a4533f-6607-454c-9e86-206f4c0333c2,62a4533f-6607-454c-9e86-206f4c0333c2_3,1739610366.2822313,1739610366.3191624,1739610666.3058398,300.0236084461212,15.374043,False
05c9309a-b656-4f3d-b838-553d3f30bfb2,05c9309a-b656-4f3d-b838-553d3f30bfb2_0,1739610366.80702,,1739610666.8534296,300.0464096069336,11.374043,True
05c9309a-b656-4f3d-b838-553d3f30bfb2,05c9309a-b656-4f3d-b838-553d3f30bfb2_1,1739610366.80702,1739610366.8374515,1739610666.8534296,300.0464096069336,11.374043,False
05c9309a-b656-4f3d-b838-553d3f30bfb2,05c9309a-b656-4f3d-b838-553d3f30bfb2_2,1739610366.80702,1739610366.8493502,1739610666.8534296,300.0464096069336,11.374043,False
05c9309a-b656-4f3d-b838-553d3f30bfb2,05c9309a-b656-4f3d-b838-553d3f30bfb2_3,1739610366.80702,,1739610666.8534296,300.0464096069336,11.374043,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_0,1739610368.1016977,,1739610668.1309688,300.02927112579346,10.64948,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_1,1739610368.1016977,1739610368.1240995,1739610668.1309688,300.02927112579346,10.64948,False
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_2,1739610368.1016977,,1739610668.1309688,300.02927112579346,10.64948,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_3,1739610368.1016977,,1739610668.1309688,300.02927112579346,10.64948,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_4,1739610368.1016977,,1739610668.1309688,300.02927112579346,10.64948,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_5,1739610368.1016977,1739610368.1494136,1739610668.1309688,300.02927112579346,10.64948,False
5921488a-b9bb-4dfd-b4f4-1088b9d12c09,5921488a-b9bb-4dfd-b4f4-1088b9d12c09_0,1739610368.2528176,1739610368.2653286,1739610668.3174622,300.064644575119,4.465794,False
5921488a-b9bb-4dfd-b4f4-1088b9d12c09,5921488a-b9bb-4dfd-b4f4-1088b9d12c09_1,1739610368.2528176,,1739610668.3174622,300.064644575119,4.465794,True
194b43ab-7433-451f-9e69-63b2166399e1,194b43ab-7433-451f-9e69-63b2166399e1_6,1739610368.1016977,,1739610668.1309688,300.02927112579346,10.64948,True
5921488a-b9bb-4dfd-b4f4-1088b9d12c09,5921488a-b9bb-4dfd-b4f4-1088b9d12c09_2,1739610368.2528176,,1739610668.3174622,300.064644575119,4.465794,True
5921488a-b9bb-4dfd-b4f4-1088b9d12c09,5921488a-b9bb-4dfd-b4f4-1088b9d12c09_3,1739610368.2528176,1739610368.2898118,1739610668.3174622,300.064644575119,4.465794,False
5921488a-b9bb-4dfd-b4f4-1088b9d12c09,5921488a-b9bb-4dfd-b4f4-1088b9d12c09_4,1739610368.2528176,1739610368.301844,1739610668.3174622,300.064644575119,4.465794,False
f26b3f11-ce76-485a-a195-214385c77278,f26b3f11-ce76-485a-a195-214385c77278_0,1739610368.5224874,,1739610668.554,300.0315124988556,19.465794,True
f26b3f11-ce76-485a-a195-214385c77278,f26b3f11-ce76-485a-a195-214385c77278_1,1739610368.5224874,,1739610668.554,300.0315124988556,19.465794,True
f26b3f11-ce76-485a-a195-214385c77278,f26b3f11-ce76-485a-a195-214385c77278_2,1739610368.5224874,,1739610668.554,300.0315124988556,19.465794,True
f26b3f11-ce76-485a-a195-214385c77278,f26b3f11-ce76-485a-a195-214385c77278_3,1739610368.5224874,,1739610668.554,300.0315124988556,19.465794,True
f26b3f11-ce76-485a-a195-214385c77278,f26b3f11-ce76-485a-a195-214385c77278_4,1739610368.5224874,1739610368.8910115,1739610668.554,300.0315124988556,19.465794,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_0,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_1,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
3113eb39-e881-4eb8-bdc6-aef6a3e0ae96,3113eb39-e881-4eb8-bdc6-aef6a3e0ae96_0,1739610368.7410438,,1739610668.7750938,300.03404998779297,14.190029,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_2,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
3113eb39-e881-4eb8-bdc6-aef6a3e0ae96,3113eb39-e881-4eb8-bdc6-aef6a3e0ae96_1,1739610368.7410438,1739610368.924663,1739610668.7750938,300.03404998779297,14.190029,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_3,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_4,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_5,1739610368.4408236,1739610368.5195556,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_6,1739610368.4408236,1739610368.5312223,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_7,1739610368.4408236,1739610368.5427327,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_8,1739610368.4408236,1739610368.5542216,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_9,1739610368.4408236,1739610368.566092,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_10,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_11,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_12,1739610368.4408236,1739610368.591781,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_13,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_14,1739610368.4408236,1739610368.6137855,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_15,1739610368.4408236,1739610368.6253245,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_16,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_17,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_18,1739610368.4408236,1739610368.664715,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_19,1739610368.4408236,1739610368.6775284,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_20,1739610368.4408236,1739610368.739123,1739610668.6930413,300.2522177696228,19.583353,False
246d3edf-4127-4f98-ad7e-1984da0ba8ea,246d3edf-4127-4f98-ad7e-1984da0ba8ea_0,1739610369.2387295,,1739610669.318891,300.0801615715027,12.281418,True
246d3edf-4127-4f98-ad7e-1984da0ba8ea,246d3edf-4127-4f98-ad7e-1984da0ba8ea_1,1739610369.2387295,,1739610669.318891,300.0801615715027,12.281418,True
246d3edf-4127-4f98-ad7e-1984da0ba8ea,246d3edf-4127-4f98-ad7e-1984da0ba8ea_2,1739610369.2387295,,1739610669.318891,300.0801615715027,12.281418,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_21,1739610368.4408236,1739610368.7513223,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_22,1739610368.4408236,1739610368.7750711,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_23,1739610368.4408236,1739610368.828309,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_24,1739610368.4408236,1739610368.828309,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_25,1739610368.4408236,1739610368.8407128,1739610668.6930413,300.2522177696228,19.583353,False
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_26,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
61131625-3e3d-4938-8691-4b92a9d58bf1,61131625-3e3d-4938-8691-4b92a9d58bf1_27,1739610368.4408236,,1739610668.6930413,300.2522177696228,19.583353,True
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_0,1739610370.0222118,1739610370.0257146,1739610670.2139726,300.1917607784271,17.559861,False
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_1,1739610370.0222118,,1739610670.2139726,300.1917607784271,17.559861,True
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_2,1739610370.0222118,1739610370.047862,1739610670.2139726,300.1917607784271,17.559861,False
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_3,1739610370.0222118,,1739610670.2139726,300.1917607784271,17.559861,True
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_4,1739610370.0222118,,1739610670.2139726,300.1917607784271,17.559861,True
7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f,7a0d1803-307a-4a8c-a9e8-0f5ac2cf5d3f_5,1739610370.0222118,1739610370.07095,1739610670.2139726,300.1917607784271,17.559861,False
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_0,1739610370.3338113,1739610370.3417974,1739610670.3656979,300.0318865776062,6.559861,False
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_1,1739610370.3338113,,1739610670.3656979,300.0318865776062,6.559861,True
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_2,1739610370.3338113,,1739610670.3656979,300.0318865776062,6.559861,True
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_3,1739610370.3338113,,1739610670.3656979,300.0318865776062,6.559861,True
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_4,1739610370.3338113,,1739610670.3656979,300.0318865776062,6.559861,True
16bdab4c-18d1-4ddf-8414-6dff7531181e,16bdab4c-18d1-4ddf-8414-6dff7531181e_5,1739610370.3338113,,1739610670.3656979,300.0318865776062,6.559861,True
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_0,1739610371.0299006,1739610371.0390851,1739610671.115037,300.0851364135742,12.64948,False
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_1,1739610371.0299006,1739610371.0390851,1739610671.115037,300.0851364135742,12.64948,False
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_2,1739610371.0299006,1739610371.0537517,1739610671.115037,300.0851364135742,12.64948,False
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_3,1739610371.0299006,,1739610671.115037,300.0851364135742,12.64948,True
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_4,1739610371.0299006,,1739610671.115037,300.0851364135742,12.64948,True
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_5,1739610371.0299006,,1739610671.115037,300.0851364135742,12.64948,True
21716ddc-8cbf-4c24-afb6-552dc734d8c0,21716ddc-8cbf-4c24-afb6-552dc734d8c0_6,1739610371.0299006,1739610371.0878425,1739610671.115037,300.0851364135742,12.64948,False
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_0,1739610371.2592652,1739610371.2633767,1739610671.3291707,300.0699055194855,10.559861,False
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_1,1739610371.2592652,1739610371.2745872,1739610671.3291707,300.0699055194855,10.559861,False
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_2,1739610371.2592652,,1739610671.3291707,300.0699055194855,10.559861,True
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_3,1739610371.2592652,1739610371.2987568,1739610671.3291707,300.0699055194855,10.559861,False
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_4,1739610371.2592652,1739610371.3098018,1739610671.3291707,300.0699055194855,10.559861,False
4972ad9a-e17a-4a11-ba70-ba2116f3063b,4972ad9a-e17a-4a11-ba70-ba2116f3063b_5,1739610371.2592652,1739610371.321449,1739610671.3291707,300.0699055194855,10.559861,False
b17f9f66-98a2-4be1-8509-3a6169b22df3,b17f9f66-98a2-4be1-8509-3a6169b22df3_0,1739610371.7574472,,1739610671.8158603,300.05841302871704,19.098841,True
8d4782a3-bb8b-4d81-a47f-d63aaac88103,8d4782a3-bb8b-4d81-a47f-d63aaac88103_0,1739610372.1030922,,1739610672.1947577,300.0916655063629,9.281418,True
8d4782a3-bb8b-4d81-a47f-d63aaac88103,8d4782a3-bb8b-4d81-a47f-d63aaac88103_1,1739610372.1030922,,1739610672.1947577,300.0916655063629,9.281418,True
8d4782a3-bb8b-4d81-a47f-d63aaac88103,8d4782a3-bb8b-4d81-a47f-d63aaac88103_2,1739610372.1030922,,1739610672.1947577,300.0916655063629,9.281418,True
89fdb5ea-e23a-4ef5-85be-137f19cc95b9,89fdb5ea-e23a-4ef5-85be-137f19cc95b9_0,1739610372.738497,,1739610672.756734,300.01823687553406,6.098841,True
267117c0-e347-41e3-b957-31f090798a00,267117c0-e347-41e3-b957-31f090798a00_0,1739610373.0020607,,1739610673.0247862,300.0227255821228,16.098841,True
52b12c8e-4300-4bae-8014-2393701095a6,52b12c8e-4300-4bae-8014-2393701095a6_0,1739610373.231741,,1739610673.2562172,300.02447628974915,5.098841,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_0,1739610373.0177987,1739610373.0832345,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_1,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_2,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_3,1739610373.0177987,1739610373.478734,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_4,1739610373.0177987,1739610373.4920602,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_5,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
150460cc-8f4a-470e-8981-514c96eb45b3,150460cc-8f4a-470e-8981-514c96eb45b3_0,1739610373.5092974,,1739610673.542036,300.0327386856079,11.098841,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_6,1739610373.0177987,1739610373.515936,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_7,1739610373.0177987,1739610373.515936,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_8,1739610373.0177987,1739610373.5292797,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_9,1739610373.0177987,1739610373.5412486,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_10,1739610373.0177987,1739610373.5412486,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_11,1739610373.0177987,1739610373.5548992,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_12,1739610373.0177987,1739610373.5659046,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_13,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_14,1739610373.0177987,1739610373.5918272,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_15,1739610373.0177987,1739610373.5918272,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_16,1739610373.0177987,1739610373.60451,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_17,1739610373.0177987,1739610373.60451,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_18,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_0,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_1,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_19,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_2,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_3,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_20,1739610373.0177987,1739610373.635422,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_21,1739610373.0177987,1739610373.6519222,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_22,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_4,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_23,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
ac6b62f4-c4cf-408b-a184-5f87fa35b931,ac6b62f4-c4cf-408b-a184-5f87fa35b931_5,1739610373.7598689,,1739610673.8114126,300.05154371261597,18.559861,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_24,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
d210529f-f417-4f23-9181-d60fd35e5414,d210529f-f417-4f23-9181-d60fd35e5414_0,1739610374.0598862,,1739610674.1303132,300.07042694091797,18.098841,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_25,1739610373.0177987,1739610373.6938713,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_26,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_27,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_28,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_29,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_30,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_31,1739610373.0177987,1739610373.7492619,1739610673.4070382,300.38923954963684,17.059384,False
31c72cf4-c57b-421b-bd66-03036199b0f7,31c72cf4-c57b-421b-bd66-03036199b0f7_32,1739610373.0177987,,1739610673.4070382,300.38923954963684,17.059384,True
b810782b-7f56-4c9e-b396-ae865e89943e,b810782b-7f56-4c9e-b396-ae865e89943e_0,1739610374.2475748,,1739610674.2502098,300.00263500213623,2.098841,True
3b845717-06f5-4551-aeed-b8939075055b,3b845717-06f5-4551-aeed-b8939075055b_0,1739610374.5605278,1739610374.5731418,1739610674.5776377,300.01710987091064,3.281418,False
3b845717-06f5-4551-aeed-b8939075055b,3b845717-06f5-4551-aeed-b8939075055b_1,1739610374.5605278,1739610374.5842876,1739610674.5776377,300.01710987091064,3.281418,False
3b845717-06f5-4551-aeed-b8939075055b,3b845717-06f5-4551-aeed-b8939075055b_2,1739610374.5605278,,1739610674.5776377,300.01710987091064,3.281418,True
