Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b291d0ec-0e6c-426c-a1a9-bf3e690b60d5,b291d0ec-0e6c-426c-a1a9-bf3e690b60d5_0,1739590526.2308064,1739590526.2408779,1739590550.905417,24.67461061477661,11.190029,False
b291d0ec-0e6c-426c-a1a9-bf3e690b60d5,b291d0ec-0e6c-426c-a1a9-bf3e690b60d5_1,1739590526.2308064,1739590526.2541225,1739590550.905417,24.67461061477661,11.190029,False
8ee09405-d0f3-42ef-b1cd-da971d29b497,8ee09405-d0f3-42ef-b1cd-da971d29b497_0,1739590531.7168143,1739590531.719112,1739590551.0458672,19.329052925109863,12.098841,False
d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6,d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6_0,1739590513.9537337,1739590513.989017,1739590551.1847138,37.23098015785217,21.374043,False
d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6,d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6_1,1739590513.9537337,1739590514.027464,1739590551.1847138,37.23098015785217,21.374043,False
d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6,d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6_2,1739590513.9537337,1739590514.027464,1739590551.1847138,37.23098015785217,21.374043,False
d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6,d2ad6c9a-2a7e-4eb5-a3dd-36d349ef63e6_3,1739590513.9537337,1739590514.027464,1739590551.1847138,37.23098015785217,21.374043,False
6dfb6af3-4ad6-4185-b1e8-b349427025c0,6dfb6af3-4ad6-4185-b1e8-b349427025c0_0,1739590520.7287786,1739590520.739951,1739590551.4472756,30.718497037887573,4.190029,False
6dfb6af3-4ad6-4185-b1e8-b349427025c0,6dfb6af3-4ad6-4185-b1e8-b349427025c0_1,1739590520.7287786,1739590520.739951,1739590551.4472756,30.718497037887573,4.190029,False
52c48c25-3261-4686-87d0-063a211c7ac0,52c48c25-3261-4686-87d0-063a211c7ac0_0,1739590518.7537735,1739590518.761253,1739590552.3879187,33.63414525985718,16.465794,False
52c48c25-3261-4686-87d0-063a211c7ac0,52c48c25-3261-4686-87d0-063a211c7ac0_1,1739590518.7537735,1739590518.761253,1739590552.3879187,33.63414525985718,16.465794,False
52c48c25-3261-4686-87d0-063a211c7ac0,52c48c25-3261-4686-87d0-063a211c7ac0_2,1739590518.7537735,1739590518.7741027,1739590552.3879187,33.63414525985718,16.465794,False
52c48c25-3261-4686-87d0-063a211c7ac0,52c48c25-3261-4686-87d0-063a211c7ac0_3,1739590518.7537735,1739590518.7741027,1739590552.3879187,33.63414525985718,16.465794,False
52c48c25-3261-4686-87d0-063a211c7ac0,52c48c25-3261-4686-87d0-063a211c7ac0_4,1739590518.7537735,1739590518.7870467,1739590552.3879187,33.63414525985718,16.465794,False
079aaeac-3429-4f01-a4e8-f8a8845eff8e,079aaeac-3429-4f01-a4e8-f8a8845eff8e_0,1739590529.225159,1739590529.2328084,1739590552.416952,23.191792964935303,15.098841,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_0,1739590519.9471805,1739590519.9517968,1739590552.5679348,32.62075424194336,6.559861,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_1,1739590519.9471805,1739590519.9642627,1739590552.5679348,32.62075424194336,6.559861,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_2,1739590519.9471805,1739590519.9773896,1739590552.5679348,32.62075424194336,6.559861,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_3,1739590519.9471805,1739590519.9773896,1739590552.5679348,32.62075424194336,6.559861,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_4,1739590519.9471805,1739590519.9914255,1739590552.5679348,32.62075424194336,6.559861,False
37774e5b-f479-408f-9826-99e45346086e,37774e5b-f479-408f-9826-99e45346086e_5,1739590519.9471805,1739590520.004342,1739590552.5679348,32.62075424194336,6.559861,False
d92d9c74-09c3-4795-865b-624bc425a1ca,d92d9c74-09c3-4795-865b-624bc425a1ca_0,1739590521.7503831,1739590521.7676466,1739590553.4253325,31.674949407577515,18.465794,False
d92d9c74-09c3-4795-865b-624bc425a1ca,d92d9c74-09c3-4795-865b-624bc425a1ca_1,1739590521.7503831,1739590521.7676466,1739590553.4253325,31.674949407577515,18.465794,False
d92d9c74-09c3-4795-865b-624bc425a1ca,d92d9c74-09c3-4795-865b-624bc425a1ca_2,1739590521.7503831,1739590521.7796197,1739590553.4253325,31.674949407577515,18.465794,False
d92d9c74-09c3-4795-865b-624bc425a1ca,d92d9c74-09c3-4795-865b-624bc425a1ca_3,1739590521.7503831,1739590521.7926748,1739590553.4253325,31.674949407577515,18.465794,False
d92d9c74-09c3-4795-865b-624bc425a1ca,d92d9c74-09c3-4795-865b-624bc425a1ca_4,1739590521.7503831,1739590521.80519,1739590553.4253325,31.674949407577515,18.465794,False
a11164e8-3c1f-4d12-9a33-6a868f968add,a11164e8-3c1f-4d12-9a33-6a868f968add_0,1739590524.7174058,1739590524.7248857,1739590553.8217335,29.10432767868042,19.190029,False
a11164e8-3c1f-4d12-9a33-6a868f968add,a11164e8-3c1f-4d12-9a33-6a868f968add_1,1739590524.7174058,1739590524.7248857,1739590553.8217335,29.10432767868042,19.190029,False
bc089843-cc63-4a2f-9b17-6c006f8c64ea,bc089843-cc63-4a2f-9b17-6c006f8c64ea_0,1739590534.7497234,1739590534.7654884,1739590554.4528742,19.703150749206543,14.190029,False
bc089843-cc63-4a2f-9b17-6c006f8c64ea,bc089843-cc63-4a2f-9b17-6c006f8c64ea_1,1739590534.7497234,1739590534.7778938,1739590554.4528742,19.703150749206543,14.190029,False
63becfc3-e495-4de1-9c2e-e25fc7644ced,63becfc3-e495-4de1-9c2e-e25fc7644ced_0,1739590519.7572956,1739590519.7713218,1739590554.7807055,35.023409843444824,17.374043,False
63becfc3-e495-4de1-9c2e-e25fc7644ced,63becfc3-e495-4de1-9c2e-e25fc7644ced_1,1739590519.7572956,1739590519.7868893,1739590554.7807055,35.023409843444824,17.374043,False
63becfc3-e495-4de1-9c2e-e25fc7644ced,63becfc3-e495-4de1-9c2e-e25fc7644ced_2,1739590519.7572956,1739590519.8003902,1739590554.7807055,35.023409843444824,17.374043,False
63becfc3-e495-4de1-9c2e-e25fc7644ced,63becfc3-e495-4de1-9c2e-e25fc7644ced_3,1739590519.7572956,1739590519.8003902,1739590554.7807055,35.023409843444824,17.374043,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_0,1739590527.4554102,1739590527.4745317,1739590555.3695073,27.91409707069397,10.559861,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_1,1739590527.4554102,1739590527.4859188,1739590555.3695073,27.91409707069397,10.559861,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_2,1739590527.4554102,1739590527.4859188,1739590555.3695073,27.91409707069397,10.559861,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_3,1739590527.4554102,1739590527.4971657,1739590555.3695073,27.91409707069397,10.559861,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_4,1739590527.4554102,1739590527.5095596,1739590555.3695073,27.91409707069397,10.559861,False
f22db6bf-040c-4a10-b349-f3629d7a2112,f22db6bf-040c-4a10-b349-f3629d7a2112_5,1739590527.4554102,1739590527.5095596,1739590555.3695073,27.91409707069397,10.559861,False
44c45d9e-b6b3-44cb-91eb-a207c479c5cb,44c45d9e-b6b3-44cb-91eb-a207c479c5cb_0,1739590530.2320082,1739590530.2403235,1739590556.4169533,26.184945106506348,16.374043,False
44c45d9e-b6b3-44cb-91eb-a207c479c5cb,44c45d9e-b6b3-44cb-91eb-a207c479c5cb_1,1739590530.2320082,1739590530.2403235,1739590556.4169533,26.184945106506348,16.374043,False
44c45d9e-b6b3-44cb-91eb-a207c479c5cb,44c45d9e-b6b3-44cb-91eb-a207c479c5cb_2,1739590530.2320082,1739590530.2516856,1739590556.4169533,26.184945106506348,16.374043,False
44c45d9e-b6b3-44cb-91eb-a207c479c5cb,44c45d9e-b6b3-44cb-91eb-a207c479c5cb_3,1739590530.2320082,1739590530.2628362,1739590556.4169533,26.184945106506348,16.374043,False
4d204fce-3f26-4cc6-a6ed-921bf5ae42fd,4d204fce-3f26-4cc6-a6ed-921bf5ae42fd_0,1739590530.7393,1739590530.7442293,1739590556.498801,25.759500980377197,16.465794,False
4d204fce-3f26-4cc6-a6ed-921bf5ae42fd,4d204fce-3f26-4cc6-a6ed-921bf5ae42fd_1,1739590530.7393,1739590530.7442293,1739590556.498801,25.759500980377197,16.465794,False
4d204fce-3f26-4cc6-a6ed-921bf5ae42fd,4d204fce-3f26-4cc6-a6ed-921bf5ae42fd_2,1739590530.7393,1739590530.7557685,1739590556.498801,25.759500980377197,16.465794,False
4d204fce-3f26-4cc6-a6ed-921bf5ae42fd,4d204fce-3f26-4cc6-a6ed-921bf5ae42fd_3,1739590530.7393,1739590530.7672367,1739590556.498801,25.759500980377197,16.465794,False
4d204fce-3f26-4cc6-a6ed-921bf5ae42fd,4d204fce-3f26-4cc6-a6ed-921bf5ae42fd_4,1739590530.7393,1739590530.7781458,1739590556.498801,25.759500980377197,16.465794,False
17275090-1c44-451d-af37-9bfdd9310ee2,17275090-1c44-451d-af37-9bfdd9310ee2_0,1739590524.228853,1739590524.234644,1739590558.5495157,34.3206627368927,19.190029,False
17275090-1c44-451d-af37-9bfdd9310ee2,17275090-1c44-451d-af37-9bfdd9310ee2_1,1739590524.228853,1739590524.234644,1739590558.5495157,34.3206627368927,19.190029,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_0,1739590514.9746306,1739590514.9915707,1739590559.5397494,44.56511878967285,20.64948,False
4ef3df50-2dd0-4635-9802-b2feac183053,4ef3df50-2dd0-4635-9802-b2feac183053_0,1739590544.2373352,1739590544.2660847,1739590559.550189,15.312853813171387,13.190029,False
4ef3df50-2dd0-4635-9802-b2feac183053,4ef3df50-2dd0-4635-9802-b2feac183053_1,1739590544.2373352,1739590544.2780392,1739590559.550189,15.312853813171387,13.190029,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_1,1739590514.9746306,1739590515.0059652,1739590559.5397494,44.56511878967285,20.64948,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_2,1739590514.9746306,1739590515.0059652,1739590559.5397494,44.56511878967285,20.64948,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_3,1739590514.9746306,1739590515.0059652,1739590559.5397494,44.56511878967285,20.64948,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_4,1739590514.9746306,1739590515.0311852,1739590559.5397494,44.56511878967285,20.64948,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_5,1739590514.9746306,1739590515.0311852,1739590559.5397494,44.56511878967285,20.64948,False
806836d0-36fd-42d8-8c45-0813e9978375,806836d0-36fd-42d8-8c45-0813e9978375_6,1739590514.9746306,1739590515.0311852,1739590559.5397494,44.56511878967285,20.64948,False
1dae720b-36ad-4538-b528-479386f1c897,1dae720b-36ad-4538-b528-479386f1c897_0,1739590527.2352839,1739590527.2440715,1739590560.00767,32.77238607406616,15.190029,False
1dae720b-36ad-4538-b528-479386f1c897,1dae720b-36ad-4538-b528-479386f1c897_1,1739590527.2352839,1739590527.2440715,1739590560.00767,32.77238607406616,15.190029,False
a4570c83-1ac3-4836-8c01-87e51b3cd264,a4570c83-1ac3-4836-8c01-87e51b3cd264_0,1739590517.752844,1739590517.7607105,1739590560.157767,42.40492296218872,13.374043,False
a4570c83-1ac3-4836-8c01-87e51b3cd264,a4570c83-1ac3-4836-8c01-87e51b3cd264_1,1739590517.752844,1739590517.7759352,1739590560.157767,42.40492296218872,13.374043,False
a4570c83-1ac3-4836-8c01-87e51b3cd264,a4570c83-1ac3-4836-8c01-87e51b3cd264_2,1739590517.752844,1739590517.7759352,1739590560.157767,42.40492296218872,13.374043,False
a4570c83-1ac3-4836-8c01-87e51b3cd264,a4570c83-1ac3-4836-8c01-87e51b3cd264_3,1739590517.752844,1739590517.7759352,1739590560.157767,42.40492296218872,13.374043,False
d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4,d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4_0,1739590538.755592,1739590538.7621098,1739590561.2122204,22.45662832260132,4.465794,False
d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4,d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4_1,1739590538.755592,1739590538.7738967,1739590561.2122204,22.45662832260132,4.465794,False
d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4,d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4_2,1739590538.755592,1739590538.7738967,1739590561.2122204,22.45662832260132,4.465794,False
d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4,d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4_3,1739590538.755592,1739590538.7857058,1739590561.2122204,22.45662832260132,4.465794,False
d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4,d67d7924-bd40-4b36-8f8d-fcb1dc93f1e4_4,1739590538.755592,1739590538.7976565,1739590561.2122204,22.45662832260132,4.465794,False
9f8c5405-c675-414f-ad3b-f2a255047e92,9f8c5405-c675-414f-ad3b-f2a255047e92_0,1739590544.7163963,1739590544.7259347,1739590561.4919965,16.77560019493103,19.098841,False
d7b8c8c3-e517-4257-b8ed-70589e4b7807,d7b8c8c3-e517-4257-b8ed-70589e4b7807_0,1739590520.9131129,1739590520.9193847,1739590562.1155498,41.20243692398071,20.281418,False
d7b8c8c3-e517-4257-b8ed-70589e4b7807,d7b8c8c3-e517-4257-b8ed-70589e4b7807_1,1739590520.9131129,1739590520.9193847,1739590562.1155498,41.20243692398071,20.281418,False
d7b8c8c3-e517-4257-b8ed-70589e4b7807,d7b8c8c3-e517-4257-b8ed-70589e4b7807_2,1739590520.9131129,1739590520.9327931,1739590562.1155498,41.20243692398071,20.281418,False
76834592-2b89-49cf-99e1-dfa9904bf513,76834592-2b89-49cf-99e1-dfa9904bf513_0,1739590543.2272706,1739590543.2308981,1739590562.7318115,19.50454092025757,9.190029,False
76834592-2b89-49cf-99e1-dfa9904bf513,76834592-2b89-49cf-99e1-dfa9904bf513_1,1739590543.2272706,1739590543.2418964,1739590562.7318115,19.50454092025757,9.190029,False
a3313666-5b66-4fd0-93db-e895e94ed809,a3313666-5b66-4fd0-93db-e895e94ed809_0,1739590541.72831,1739590541.7307239,1739590563.0061908,21.277880668640137,16.374043,False
a3313666-5b66-4fd0-93db-e895e94ed809,a3313666-5b66-4fd0-93db-e895e94ed809_1,1739590541.72831,1739590541.7415903,1739590563.0061908,21.277880668640137,16.374043,False
a3313666-5b66-4fd0-93db-e895e94ed809,a3313666-5b66-4fd0-93db-e895e94ed809_2,1739590541.72831,1739590541.7525666,1739590563.0061908,21.277880668640137,16.374043,False
a3313666-5b66-4fd0-93db-e895e94ed809,a3313666-5b66-4fd0-93db-e895e94ed809_3,1739590541.72831,1739590541.7638693,1739590563.0061908,21.277880668640137,16.374043,False
67a4e5e5-6452-48e6-a448-e7ec9d8da863,67a4e5e5-6452-48e6-a448-e7ec9d8da863_0,1739590543.7556431,1739590543.758813,1739590563.1801896,19.424546480178833,16.374043,False
67a4e5e5-6452-48e6-a448-e7ec9d8da863,67a4e5e5-6452-48e6-a448-e7ec9d8da863_1,1739590543.7556431,1739590543.770164,1739590563.1801896,19.424546480178833,16.374043,False
67a4e5e5-6452-48e6-a448-e7ec9d8da863,67a4e5e5-6452-48e6-a448-e7ec9d8da863_2,1739590543.7556431,1739590543.7819738,1739590563.1801896,19.424546480178833,16.374043,False
67a4e5e5-6452-48e6-a448-e7ec9d8da863,67a4e5e5-6452-48e6-a448-e7ec9d8da863_3,1739590543.7556431,1739590543.7936163,1739590563.1801896,19.424546480178833,16.374043,False
309a7028-8670-445e-8e74-5ef0874ce675,309a7028-8670-445e-8e74-5ef0874ce675_0,1739590520.2641463,1739590520.2765996,1739590563.3410637,43.07691740989685,11.281418,False
309a7028-8670-445e-8e74-5ef0874ce675,309a7028-8670-445e-8e74-5ef0874ce675_1,1739590520.2641463,1739590520.2765996,1739590563.3410637,43.07691740989685,11.281418,False
309a7028-8670-445e-8e74-5ef0874ce675,309a7028-8670-445e-8e74-5ef0874ce675_2,1739590520.2641463,1739590520.2765996,1739590563.3410637,43.07691740989685,11.281418,False
af914a5c-5709-4bed-9632-8602889bb8a0,af914a5c-5709-4bed-9632-8602889bb8a0_0,1739590542.7227697,1739590542.7296476,1739590563.5493386,20.826568841934204,5.281418,False
af914a5c-5709-4bed-9632-8602889bb8a0,af914a5c-5709-4bed-9632-8602889bb8a0_1,1739590542.7227697,1739590542.7417078,1739590563.5493386,20.826568841934204,5.281418,False
af914a5c-5709-4bed-9632-8602889bb8a0,af914a5c-5709-4bed-9632-8602889bb8a0_2,1739590542.7227697,1739590542.7537453,1739590563.5493386,20.826568841934204,5.281418,False
12db5e52-55e3-4914-83be-49767c35b371,12db5e52-55e3-4914-83be-49767c35b371_0,1739590526.754627,1739590526.765033,1739590564.668215,37.91358804702759,18.374043,False
12db5e52-55e3-4914-83be-49767c35b371,12db5e52-55e3-4914-83be-49767c35b371_1,1739590526.754627,1739590526.7782037,1739590564.668215,37.91358804702759,18.374043,False
12db5e52-55e3-4914-83be-49767c35b371,12db5e52-55e3-4914-83be-49767c35b371_2,1739590526.754627,1739590526.7782037,1739590564.668215,37.91358804702759,18.374043,False
12db5e52-55e3-4914-83be-49767c35b371,12db5e52-55e3-4914-83be-49767c35b371_3,1739590526.754627,1739590526.7925003,1739590564.668215,37.91358804702759,18.374043,False
a0335ee8-e7f4-4503-a654-7ad6dca09447,a0335ee8-e7f4-4503-a654-7ad6dca09447_0,1739590528.91031,1739590528.9177942,1739590564.7513545,35.841044425964355,9.281418,False
a0335ee8-e7f4-4503-a654-7ad6dca09447,a0335ee8-e7f4-4503-a654-7ad6dca09447_1,1739590528.91031,1739590528.9177942,1739590564.7513545,35.841044425964355,9.281418,False
a0335ee8-e7f4-4503-a654-7ad6dca09447,a0335ee8-e7f4-4503-a654-7ad6dca09447_2,1739590528.91031,1739590528.9293654,1739590564.7513545,35.841044425964355,9.281418,False
6c7965ae-ba0e-4533-843c-278c0e806d59,6c7965ae-ba0e-4533-843c-278c0e806d59_0,1739590524.4251223,1739590524.4380078,1739590564.8025904,40.37746810913086,21.465794,False
6c7965ae-ba0e-4533-843c-278c0e806d59,6c7965ae-ba0e-4533-843c-278c0e806d59_1,1739590524.4251223,1739590524.4500642,1739590564.8025904,40.37746810913086,21.465794,False
6c7965ae-ba0e-4533-843c-278c0e806d59,6c7965ae-ba0e-4533-843c-278c0e806d59_2,1739590524.4251223,1739590524.4615955,1739590564.8025904,40.37746810913086,21.465794,False
6c7965ae-ba0e-4533-843c-278c0e806d59,6c7965ae-ba0e-4533-843c-278c0e806d59_3,1739590524.4251223,1739590524.4741783,1739590564.8025904,40.37746810913086,21.465794,False
6c7965ae-ba0e-4533-843c-278c0e806d59,6c7965ae-ba0e-4533-843c-278c0e806d59_4,1739590524.4251223,1739590524.4741783,1739590564.8025904,40.37746810913086,21.465794,False
676bf510-0e17-4329-b29a-ee5635e5be55,676bf510-0e17-4329-b29a-ee5635e5be55_0,1739590553.7244387,1739590553.7353876,1739590565.4459498,11.721511125564575,11.281418,False
676bf510-0e17-4329-b29a-ee5635e5be55,676bf510-0e17-4329-b29a-ee5635e5be55_1,1739590553.7244387,1739590553.748013,1739590565.4459498,11.721511125564575,11.281418,False
676bf510-0e17-4329-b29a-ee5635e5be55,676bf510-0e17-4329-b29a-ee5635e5be55_2,1739590553.7244387,1739590553.7602115,1739590565.4459498,11.721511125564575,11.281418,False
a2d755cc-f357-4412-af91-fb6ab4a6e5a4,a2d755cc-f357-4412-af91-fb6ab4a6e5a4_0,1739590552.228294,1739590552.2362738,1739590566.651884,14.423590183258057,16.190029,False
a2d755cc-f357-4412-af91-fb6ab4a6e5a4,a2d755cc-f357-4412-af91-fb6ab4a6e5a4_1,1739590552.228294,1739590552.2478783,1739590566.651884,14.423590183258057,16.190029,False
c335c0cb-0d0a-438e-8323-c26e7641c401,c335c0cb-0d0a-438e-8323-c26e7641c401_0,1739590545.7165387,1739590545.7262115,1739590566.831316,21.114777326583862,17.098841,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_0,1739590523.2752438,1739590523.2859626,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_1,1739590523.2752438,1739590523.2859626,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_2,1739590523.2752438,1739590523.2979798,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_3,1739590523.2752438,1739590523.2979798,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_4,1739590523.2752438,1739590523.3192563,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_5,1739590523.2752438,1739590523.330926,1739590567.6079245,44.33268070220947,6.64948,False
00d77d53-f70c-4eb2-9bb9-c9b8550d558e,00d77d53-f70c-4eb2-9bb9-c9b8550d558e_6,1739590523.2752438,1739590523.343563,1739590567.6079245,44.33268070220947,6.64948,False
10d714d7-5a79-4869-bf3a-6b5f20efe685,10d714d7-5a79-4869-bf3a-6b5f20efe685_0,1739590552.7204561,1739590552.7307382,1739590567.9111645,15.19070839881897,16.098841,False
c3b61c3a-14e4-4cc5-bdac-c6a5ce210a72,c3b61c3a-14e4-4cc5-bdac-c6a5ce210a72_0,1739590555.7472281,1739590555.755009,1739590568.9917438,13.244515657424927,4.190029,False
c3b61c3a-14e4-4cc5-bdac-c6a5ce210a72,c3b61c3a-14e4-4cc5-bdac-c6a5ce210a72_1,1739590555.7472281,1739590555.7675552,1739590568.9917438,13.244515657424927,4.190029,False
d3804765-ec78-42ea-912d-7e75fc37a043,d3804765-ec78-42ea-912d-7e75fc37a043_0,1739590557.7338579,1739590557.7365212,1739590569.5371964,11.803338527679443,14.098841,False
1d5a0e19-0c90-4cbc-ba22-edfefcf05c3f,1d5a0e19-0c90-4cbc-ba22-edfefcf05c3f_0,1739590560.2159038,1739590560.224726,1739590569.6708982,9.454994440078735,19.098841,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_0,1739590533.756757,1739590533.7706847,1739590569.8617365,36.104979515075684,5.559861,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_1,1739590533.756757,1739590533.7706847,1739590569.8617365,36.104979515075684,5.559861,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_2,1739590533.756757,1739590533.782336,1739590569.8617365,36.104979515075684,5.559861,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_3,1739590533.756757,1739590533.7936969,1739590569.8617365,36.104979515075684,5.559861,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_4,1739590533.756757,1739590533.7936969,1739590569.8617365,36.104979515075684,5.559861,False
83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34,83a1ceb7-b5c6-4fd0-aef3-0db3641d1f34_5,1739590533.756757,1739590533.8053176,1739590569.8617365,36.104979515075684,5.559861,False
d1394adb-3569-4b3c-8ba6-5b1944202690,d1394adb-3569-4b3c-8ba6-5b1944202690_0,1739590526.4062905,1739590526.4081273,1739590570.221531,43.81524038314819,14.465794,False
d1394adb-3569-4b3c-8ba6-5b1944202690,d1394adb-3569-4b3c-8ba6-5b1944202690_1,1739590526.4062905,1739590526.4081273,1739590570.221531,43.81524038314819,14.465794,False
d1394adb-3569-4b3c-8ba6-5b1944202690,d1394adb-3569-4b3c-8ba6-5b1944202690_2,1739590526.4062905,1739590526.4199085,1739590570.221531,43.81524038314819,14.465794,False
d1394adb-3569-4b3c-8ba6-5b1944202690,d1394adb-3569-4b3c-8ba6-5b1944202690_3,1739590526.4062905,1739590526.4312155,1739590570.221531,43.81524038314819,14.465794,False
d1394adb-3569-4b3c-8ba6-5b1944202690,d1394adb-3569-4b3c-8ba6-5b1944202690_4,1739590526.4062905,1739590526.4431808,1739590570.221531,43.81524038314819,14.465794,False
db9bfbda-8ece-4a3d-8042-927fa0afc655,db9bfbda-8ece-4a3d-8042-927fa0afc655_0,1739590529.7568612,1739590529.7643142,1739590570.9811826,41.224321365356445,21.190029,False
db9bfbda-8ece-4a3d-8042-927fa0afc655,db9bfbda-8ece-4a3d-8042-927fa0afc655_1,1739590529.7568612,1739590529.7643142,1739590570.9811826,41.224321365356445,21.190029,False
a611b74e-9d47-4893-8a1e-089e4ccd5340,a611b74e-9d47-4893-8a1e-089e4ccd5340_0,1739590541.225289,1739590541.236725,1739590571.3566995,30.131410360336304,3.098841,False
dfc836c6-45e5-4eb8-98d5-abe4183ecc7e,dfc836c6-45e5-4eb8-98d5-abe4183ecc7e_0,1739590550.229478,1739590550.2359266,1739590571.4072716,21.177793741226196,1.098841,False
520d0cca-93c4-481f-8a09-3699c5902008,520d0cca-93c4-481f-8a09-3699c5902008_0,1739590558.249879,1739590558.2640202,1739590571.5501595,13.300280570983887,17.098841,False
3e3eae46-fd15-4697-85d4-48f59fe6cb87,3e3eae46-fd15-4697-85d4-48f59fe6cb87_0,1739590558.7181594,1739590558.7241147,1739590571.7984474,13.08028793334961,11.098841,False
fd524f9e-2157-4485-b06c-af42b13d0968,fd524f9e-2157-4485-b06c-af42b13d0968_0,1739590557.226983,1739590557.2293036,1739590572.5854592,15.358476161956787,20.098841,False
2e4c90d5-90e1-4e17-adc5-5f9adbdee778,2e4c90d5-90e1-4e17-adc5-5f9adbdee778_0,1739590531.2347155,1739590531.2414448,1739590572.614845,41.38012957572937,21.559861,False
2e4c90d5-90e1-4e17-adc5-5f9adbdee778,2e4c90d5-90e1-4e17-adc5-5f9adbdee778_1,1739590531.2347155,1739590531.2526329,1739590572.614845,41.38012957572937,21.559861,False
2e4c90d5-90e1-4e17-adc5-5f9adbdee778,2e4c90d5-90e1-4e17-adc5-5f9adbdee778_2,1739590531.2347155,1739590531.2653043,1739590572.614845,41.38012957572937,21.559861,False
2e4c90d5-90e1-4e17-adc5-5f9adbdee778,2e4c90d5-90e1-4e17-adc5-5f9adbdee778_3,1739590531.2347155,1739590531.2653043,1739590572.614845,41.38012957572937,21.559861,False
