Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5c7dfc2c-4ca0-4859-a4bb-7ba60b7a36de,5c7dfc2c-4ca0-4859-a4bb-7ba60b7a36de_2,1739551963.173255,1739551965.196073,1739551967.5146337,4.341378688812256,4.374043,False
5c7dfc2c-4ca0-4859-a4bb-7ba60b7a36de,5c7dfc2c-4ca0-4859-a4bb-7ba60b7a36de_3,1739551963.173255,1739551965.196073,1739551967.5146337,4.341378688812256,4.374043,False
33f768c0-51e5-407b-9b8e-058a303c8c61,33f768c0-51e5-407b-9b8e-058a303c8c61_0,1739551967.1846206,1739551967.3312795,1739551970.5257075,3.3410868644714355,5.374043,False
33f768c0-51e5-407b-9b8e-058a303c8c61,33f768c0-51e5-407b-9b8e-058a303c8c61_1,1739551967.1846206,1739551967.3312795,1739551970.5257075,3.3410868644714355,5.374043,False
33f768c0-51e5-407b-9b8e-058a303c8c61,33f768c0-51e5-407b-9b8e-058a303c8c61_2,1739551967.1846206,1739551967.3312795,1739551970.5257075,3.3410868644714355,5.374043,False
33f768c0-51e5-407b-9b8e-058a303c8c61,33f768c0-51e5-407b-9b8e-058a303c8c61_3,1739551967.1846206,1739551967.3312795,1739551970.5257075,3.3410868644714355,5.374043,False
bdf67c2a-091e-4726-9fb1-bc36c89671dc,bdf67c2a-091e-4726-9fb1-bc36c89671dc_0,1739551965.170827,1739551967.3312795,1739551970.5376942,5.366867303848267,13.098841,False
fc54fde5-324f-4aba-89d0-9b3960ff6a2c,fc54fde5-324f-4aba-89d0-9b3960ff6a2c_0,1739551966.1723003,1739551967.3312795,1739551970.5365639,4.364263534545898,4.374043,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_0,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
fc54fde5-324f-4aba-89d0-9b3960ff6a2c,fc54fde5-324f-4aba-89d0-9b3960ff6a2c_1,1739551966.1723003,1739551967.3312795,1739551970.5365639,4.364263534545898,4.374043,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_1,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
fc54fde5-324f-4aba-89d0-9b3960ff6a2c,fc54fde5-324f-4aba-89d0-9b3960ff6a2c_2,1739551966.1723003,1739551967.3312795,1739551970.5365639,4.364263534545898,4.374043,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_2,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
fc54fde5-324f-4aba-89d0-9b3960ff6a2c,fc54fde5-324f-4aba-89d0-9b3960ff6a2c_3,1739551966.1723003,1739551967.3312795,1739551970.5365639,4.364263534545898,4.374043,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_3,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_4,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_5,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_6,1739551961.476033,1739551965.196073,1739551970.5428648,9.066831827163696,14.027485,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_7,1739551961.476033,1739551967.3312795,1739551970.5428648,9.066831827163696,14.027485,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_0,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_1,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_2,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_8,1739551961.476033,1739551967.3312795,1739551970.5428648,9.066831827163696,14.027485,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_9,1739551961.476033,1739551967.3312795,1739551970.5428648,9.066831827163696,14.027485,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_3,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_4,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
e38660c7-41cb-4d24-9c83-9f23eedfa20d,e38660c7-41cb-4d24-9c83-9f23eedfa20d_10,1739551961.476033,1739551967.3312795,1739551970.5428648,9.066831827163696,14.027485,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_5,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
a0b5fba9-f12d-4e12-b422-7ea6adbf9305,a0b5fba9-f12d-4e12-b422-7ea6adbf9305_6,1739551964.662487,1739551967.3312795,1739551970.5641713,5.901684284210205,13.64948,False
0a252412-b606-4f2a-a30e-ab28cb280c43,0a252412-b606-4f2a-a30e-ab28cb280c43_0,1739551970.1681402,1739551970.463825,1739551975.6558812,5.487740993499756,9.098841,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_0,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_1,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_2,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_3,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_4,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_5,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
4460b903-c24e-4f60-b6c0-ec83a963e5b5,4460b903-c24e-4f60-b6c0-ec83a963e5b5_6,1739551967.6899168,1739551970.463825,1739551975.6802182,7.9903013706207275,7.64948,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_0,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_1,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_2,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_3,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_4,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_5,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_6,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_7,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_8,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_9,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_10,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_11,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_12,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_13,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_14,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_15,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_16,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
8054bc88-5fb9-4e67-9dd0-36f365027219,8054bc88-5fb9-4e67-9dd0-36f365027219_17,1739551967.5200665,1739551970.463825,1739551975.713112,8.193045616149902,14.660034,False
01dab80a-d89c-4e7a-a9a6-db12e4def837,01dab80a-d89c-4e7a-a9a6-db12e4def837_0,1739551973.4492338,1739551974.8443904,1739551976.4248328,2.9755990505218506,6.098841,False
c57e5887-4061-4c16-954e-85afa5bbf824,c57e5887-4061-4c16-954e-85afa5bbf824_0,1739551971.1759114,1739551974.8443904,1739551976.4270546,5.251143217086792,5.374043,False
c57e5887-4061-4c16-954e-85afa5bbf824,c57e5887-4061-4c16-954e-85afa5bbf824_1,1739551971.1759114,1739551974.8443904,1739551976.4270546,5.251143217086792,5.374043,False
c57e5887-4061-4c16-954e-85afa5bbf824,c57e5887-4061-4c16-954e-85afa5bbf824_2,1739551971.1759114,1739551974.8443904,1739551976.4270546,5.251143217086792,5.374043,False
c57e5887-4061-4c16-954e-85afa5bbf824,c57e5887-4061-4c16-954e-85afa5bbf824_3,1739551971.1759114,1739551974.8443904,1739551976.4270546,5.251143217086792,5.374043,False
492cbe44-02f6-4f65-b995-ffb5488ce17e,492cbe44-02f6-4f65-b995-ffb5488ce17e_0,1739551972.1701941,1739551974.8443904,1739551976.4300258,4.259831666946411,11.190029,False
2ce12b72-68d0-45be-a4aa-4771b203e10c,2ce12b72-68d0-45be-a4aa-4771b203e10c_0,1739551964.1699064,1739551974.8443904,1739551976.43068,12.260773658752441,20.190029,False
492cbe44-02f6-4f65-b995-ffb5488ce17e,492cbe44-02f6-4f65-b995-ffb5488ce17e_1,1739551972.1701941,1739551974.8443904,1739551976.4300258,4.259831666946411,11.190029,False
2ce12b72-68d0-45be-a4aa-4771b203e10c,2ce12b72-68d0-45be-a4aa-4771b203e10c_1,1739551964.1699064,1739551974.8443904,1739551976.43068,12.260773658752441,20.190029,False
87ee17d6-2dd7-4b42-ae83-18e459b49ed2,87ee17d6-2dd7-4b42-ae83-18e459b49ed2_0,1739551973.168069,1739551974.8443904,1739551976.436706,3.268637180328369,4.098841,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_0,1739551964.5091863,1739551967.3312795,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_1,1739551964.5091863,1739551967.3312795,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_2,1739551964.5091863,1739551967.3312795,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_3,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_4,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_5,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_6,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_7,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_8,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_9,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_10,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_11,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_12,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_13,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_14,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_15,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_16,1739551964.5091863,1739551970.463825,1739551976.4631407,11.953954458236694,19.660034,False
c95b573f-4e42-4aeb-a16d-4ed0a9ef1899,c95b573f-4e42-4aeb-a16d-4ed0a9ef1899_17,1739551964.5091863,1739551974.8443904,1739551976.4631407,11.953954458236694,19.660034,False
e7c665bd-6a57-457b-bcae-4ba2115af48f,e7c665bd-6a57-457b-bcae-4ba2115af48f_0,1739551976.1700356,1739551976.431718,1739551983.0814977,6.911462068557739,7.098841,False
82ddcfa4-2a0e-4c67-86ba-0e5663844c27,82ddcfa4-2a0e-4c67-86ba-0e5663844c27_0,1739551968.1663134,1739551976.431718,1739551983.102517,14.936203479766846,19.098841,False
24637ef8-b8a7-41e9-b0b5-1c1e88c77731,24637ef8-b8a7-41e9-b0b5-1c1e88c77731_0,1739551975.1758018,1739551976.431718,1739551983.1094697,7.933667898178101,18.190029,False
24637ef8-b8a7-41e9-b0b5-1c1e88c77731,24637ef8-b8a7-41e9-b0b5-1c1e88c77731_1,1739551975.1758018,1739551976.431718,1739551983.1094697,7.933667898178101,18.190029,False
cc596374-7c4f-4c3b-b4fd-9d679af32cb0,cc596374-7c4f-4c3b-b4fd-9d679af32cb0_0,1739551969.2102442,1739551976.431718,1739551983.1233325,13.913088321685791,16.281418,False
144b3d84-d3d1-4356-860d-37528d8fee2d,144b3d84-d3d1-4356-860d-37528d8fee2d_0,1739551974.1790664,1739551976.431718,1739551983.1244695,8.945403099060059,12.281418,False
144b3d84-d3d1-4356-860d-37528d8fee2d,144b3d84-d3d1-4356-860d-37528d8fee2d_1,1739551974.1790664,1739551976.431718,1739551983.1244695,8.945403099060059,12.281418,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_0,1739551970.499024,1739551974.8443904,1739551983.1276126,12.628588676452637,14.110268,False
cc596374-7c4f-4c3b-b4fd-9d679af32cb0,cc596374-7c4f-4c3b-b4fd-9d679af32cb0_1,1739551969.2102442,1739551976.431718,1739551983.1233325,13.913088321685791,16.281418,False
cc596374-7c4f-4c3b-b4fd-9d679af32cb0,cc596374-7c4f-4c3b-b4fd-9d679af32cb0_2,1739551969.2102442,1739551976.431718,1739551983.1233325,13.913088321685791,16.281418,False
144b3d84-d3d1-4356-860d-37528d8fee2d,144b3d84-d3d1-4356-860d-37528d8fee2d_2,1739551974.1790664,1739551976.431718,1739551983.1244695,8.945403099060059,12.281418,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_1,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_2,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_3,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_4,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_5,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_6,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_7,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_8,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_9,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_10,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
8b58a1a5-a591-47ae-9dc5-f545f94b9bf9,8b58a1a5-a591-47ae-9dc5-f545f94b9bf9_11,1739551970.499024,1739551976.431718,1739551983.1276126,12.628588676452637,14.110268,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_0,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_1,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_2,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_3,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_4,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_5,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_6,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_7,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_8,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_9,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_10,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_11,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_12,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_13,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_14,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_15,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_16,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_17,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_18,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
7c253940-b6b1-47e7-9e53-1f84e3964d13,7c253940-b6b1-47e7-9e53-1f84e3964d13_19,1739551970.7055027,1739551976.431718,1739551983.20116,12.495657205581665,19.843875,False
9dcdfab2-7699-43e0-87ba-efd7987b5e3e,9dcdfab2-7699-43e0-87ba-efd7987b5e3e_0,1739551978.188198,1739551982.5120888,1739551983.272051,5.083853006362915,5.190029,False
9dcdfab2-7699-43e0-87ba-efd7987b5e3e,9dcdfab2-7699-43e0-87ba-efd7987b5e3e_1,1739551978.188198,1739551982.5120888,1739551983.272051,5.083853006362915,5.190029,False
4ae974de-0f98-4a39-9fc6-cc0e2105bcaa,4ae974de-0f98-4a39-9fc6-cc0e2105bcaa_0,1739551979.1777222,1739551982.5120888,1739551983.2735653,4.095843076705933,10.281418,False
4ae974de-0f98-4a39-9fc6-cc0e2105bcaa,4ae974de-0f98-4a39-9fc6-cc0e2105bcaa_1,1739551979.1777222,1739551982.5120888,1739551983.2735653,4.095843076705933,10.281418,False
4ae974de-0f98-4a39-9fc6-cc0e2105bcaa,4ae974de-0f98-4a39-9fc6-cc0e2105bcaa_2,1739551979.1777222,1739551982.5120888,1739551983.2735653,4.095843076705933,10.281418,False
6d38e0cb-8e41-4605-b03d-2d4d77a9d579,6d38e0cb-8e41-4605-b03d-2d4d77a9d579_0,1739551983.186808,1739551983.3038154,1739551989.814188,6.627379894256592,7.374043,False
02a315fb-7e0c-4a63-ba7c-0ebb259e9989,02a315fb-7e0c-4a63-ba7c-0ebb259e9989_0,1739551981.1977396,1739551983.3038154,1739551989.815445,8.617705345153809,11.098841,False
6d38e0cb-8e41-4605-b03d-2d4d77a9d579,6d38e0cb-8e41-4605-b03d-2d4d77a9d579_1,1739551983.186808,1739551983.3038154,1739551989.814188,6.627379894256592,7.374043,False
5db90d48-18d2-422a-8f25-2f07db10c736,5db90d48-18d2-422a-8f25-2f07db10c736_0,1739551982.1856637,1739551983.3038154,1739551989.8352485,7.649584770202637,11.374043,False
5db90d48-18d2-422a-8f25-2f07db10c736,5db90d48-18d2-422a-8f25-2f07db10c736_1,1739551982.1856637,1739551983.3038154,1739551989.8352485,7.649584770202637,11.374043,False
6d38e0cb-8e41-4605-b03d-2d4d77a9d579,6d38e0cb-8e41-4605-b03d-2d4d77a9d579_2,1739551983.186808,1739551983.3038154,1739551989.814188,6.627379894256592,7.374043,False
5db90d48-18d2-422a-8f25-2f07db10c736,5db90d48-18d2-422a-8f25-2f07db10c736_2,1739551982.1856637,1739551983.3038154,1739551989.8352485,7.649584770202637,11.374043,False
6d38e0cb-8e41-4605-b03d-2d4d77a9d579,6d38e0cb-8e41-4605-b03d-2d4d77a9d579_3,1739551983.186808,1739551983.3038154,1739551989.814188,6.627379894256592,7.374043,False
5db90d48-18d2-422a-8f25-2f07db10c736,5db90d48-18d2-422a-8f25-2f07db10c736_3,1739551982.1856637,1739551983.3038154,1739551989.8352485,7.649584770202637,11.374043,False
d0a8b45f-16f0-4a89-9c7f-930573ff6095,d0a8b45f-16f0-4a89-9c7f-930573ff6095_0,1739551978.98007,1739551983.3038154,1739551989.8700354,10.889965295791626,13.833391,False
d0a8b45f-16f0-4a89-9c7f-930573ff6095,d0a8b45f-16f0-4a89-9c7f-930573ff6095_1,1739551978.98007,1739551983.3038154,1739551989.8700354,10.889965295791626,13.833391,False
