Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d9ee3342-aa7f-4cef-9290-d5b07e007ef5,d9ee3342-aa7f-4cef-9290-d5b07e007ef5_0,1739567349.8070436,1739567378.6035962,1739567379.4694963,29.662452697753906,16.281418,False
d9ee3342-aa7f-4cef-9290-d5b07e007ef5,d9ee3342-aa7f-4cef-9290-d5b07e007ef5_1,1739567349.8070436,1739567378.9407425,1739567379.4694963,29.662452697753906,16.281418,False
d9ee3342-aa7f-4cef-9290-d5b07e007ef5,d9ee3342-aa7f-4cef-9290-d5b07e007ef5_2,1739567349.8070436,1739567379.27825,1739567379.4694963,29.662452697753906,16.281418,False
844329cc-f427-4497-8101-4ae3f443a63b,844329cc-f427-4497-8101-4ae3f443a63b_0,1739567348.8514318,1739567379.611305,1739567380.4602294,31.608797550201416,17.281418,False
844329cc-f427-4497-8101-4ae3f443a63b,844329cc-f427-4497-8101-4ae3f443a63b_1,1739567348.8514318,1739567379.9511025,1739567380.4602294,31.608797550201416,17.281418,False
844329cc-f427-4497-8101-4ae3f443a63b,844329cc-f427-4497-8101-4ae3f443a63b_2,1739567348.8514318,1739567380.2856927,1739567380.4602294,31.608797550201416,17.281418,False
b957f016-489f-4330-b51d-19441c15513a,b957f016-489f-4330-b51d-19441c15513a_0,1739567361.8797116,1739567380.6205482,1739567381.8199725,19.940260887145996,4.374043,False
b957f016-489f-4330-b51d-19441c15513a,b957f016-489f-4330-b51d-19441c15513a_1,1739567361.8797116,1739567380.951515,1739567381.8199725,19.940260887145996,4.374043,False
b957f016-489f-4330-b51d-19441c15513a,b957f016-489f-4330-b51d-19441c15513a_2,1739567361.8797116,1739567381.286783,1739567381.8199725,19.940260887145996,4.374043,False
b957f016-489f-4330-b51d-19441c15513a,b957f016-489f-4330-b51d-19441c15513a_3,1739567361.8797116,1739567381.6275678,1739567381.8199725,19.940260887145996,4.374043,False
aeb1a710-7d1b-4033-af4e-16bf6dc26a34,aeb1a710-7d1b-4033-af4e-16bf6dc26a34_0,1739567351.9331293,1739567381.958979,1739567383.142488,31.20935869216919,14.374043,False
aeb1a710-7d1b-4033-af4e-16bf6dc26a34,aeb1a710-7d1b-4033-af4e-16bf6dc26a34_1,1739567351.9331293,1739567382.2951157,1739567383.142488,31.20935869216919,14.374043,False
aeb1a710-7d1b-4033-af4e-16bf6dc26a34,aeb1a710-7d1b-4033-af4e-16bf6dc26a34_2,1739567351.9331293,1739567382.6258154,1739567383.142488,31.20935869216919,14.374043,False
aeb1a710-7d1b-4033-af4e-16bf6dc26a34,aeb1a710-7d1b-4033-af4e-16bf6dc26a34_3,1739567351.9331293,1739567382.9629095,1739567383.142488,31.20935869216919,14.374043,False
3fb9c2c5-7098-4d6a-b814-a09e00530247,3fb9c2c5-7098-4d6a-b814-a09e00530247_0,1739567360.364191,1739567383.2989833,1739567383.4709778,23.106786727905273,6.098841,False
cd4babb4-4f25-42d7-990a-a09ec5b53443,cd4babb4-4f25-42d7-990a-a09ec5b53443_0,1739567355.3325653,1739567383.6378555,1739567384.4681733,29.135607957839966,11.281418,False
cd4babb4-4f25-42d7-990a-a09ec5b53443,cd4babb4-4f25-42d7-990a-a09ec5b53443_1,1739567355.3325653,1739567383.979633,1739567384.4681733,29.135607957839966,11.281418,False
cd4babb4-4f25-42d7-990a-a09ec5b53443,cd4babb4-4f25-42d7-990a-a09ec5b53443_2,1739567355.3325653,1739567384.3115265,1739567384.4681733,29.135607957839966,11.281418,False
ca624099-4421-4f57-8d61-0d6620206585,ca624099-4421-4f57-8d61-0d6620206585_0,1739567349.3139038,1739567384.6460931,1739567385.823047,36.509143114089966,17.374043,False
ca624099-4421-4f57-8d61-0d6620206585,ca624099-4421-4f57-8d61-0d6620206585_1,1739567349.3139038,1739567384.9815137,1739567385.823047,36.509143114089966,17.374043,False
ca624099-4421-4f57-8d61-0d6620206585,ca624099-4421-4f57-8d61-0d6620206585_2,1739567349.3139038,1739567385.3174598,1739567385.823047,36.509143114089966,17.374043,False
ca624099-4421-4f57-8d61-0d6620206585,ca624099-4421-4f57-8d61-0d6620206585_3,1739567349.3139038,1739567385.6504908,1739567385.823047,36.509143114089966,17.374043,False
02f97670-0502-47bc-a043-86fb650d4b53,02f97670-0502-47bc-a043-86fb650d4b53_0,1739567347.327225,1739567385.9874794,1739567387.5150132,40.187788248062134,19.465794,False
02f97670-0502-47bc-a043-86fb650d4b53,02f97670-0502-47bc-a043-86fb650d4b53_1,1739567347.327225,1739567386.3255563,1739567387.5150132,40.187788248062134,19.465794,False
02f97670-0502-47bc-a043-86fb650d4b53,02f97670-0502-47bc-a043-86fb650d4b53_2,1739567347.327225,1739567386.661326,1739567387.5150132,40.187788248062134,19.465794,False
02f97670-0502-47bc-a043-86fb650d4b53,02f97670-0502-47bc-a043-86fb650d4b53_3,1739567347.327225,1739567386.993806,1739567387.5150132,40.187788248062134,19.465794,False
02f97670-0502-47bc-a043-86fb650d4b53,02f97670-0502-47bc-a043-86fb650d4b53_4,1739567347.327225,1739567387.3278384,1739567387.5150132,40.187788248062134,19.465794,False
e04587fc-fe84-4a32-9d51-fad6496a2616,e04587fc-fe84-4a32-9d51-fad6496a2616_0,1739567358.3410032,1739567387.6653728,1739567388.1617973,29.820794105529785,9.190029,False
e04587fc-fe84-4a32-9d51-fad6496a2616,e04587fc-fe84-4a32-9d51-fad6496a2616_1,1739567358.3410032,1739567387.997701,1739567388.1617973,29.820794105529785,9.190029,False
fda6b0e1-609d-4d6a-bfa5-019b8b2a289e,fda6b0e1-609d-4d6a-bfa5-019b8b2a289e_0,1739567351.3498895,1739567388.3369007,1739567388.8574822,37.50759267807007,16.190029,False
fda6b0e1-609d-4d6a-bfa5-019b8b2a289e,fda6b0e1-609d-4d6a-bfa5-019b8b2a289e_1,1739567351.3498895,1739567388.6753461,1739567388.8574822,37.50759267807007,16.190029,False
c07f85ea-37d9-4ac9-b5ae-169e2ce6d1e6,c07f85ea-37d9-4ac9-b5ae-169e2ce6d1e6_0,1739567357.0000181,1739567389.0118043,1739567389.6233463,32.62332820892334,11.190029,False
c07f85ea-37d9-4ac9-b5ae-169e2ce6d1e6,c07f85ea-37d9-4ac9-b5ae-169e2ce6d1e6_1,1739567357.0000181,1739567389.3442204,1739567389.6233463,32.62332820892334,11.190029,False
c3ab3270-7ad6-4a43-b1f0-bffd66774de3,c3ab3270-7ad6-4a43-b1f0-bffd66774de3_0,1739567356.0406632,1739567389.681918,1739567391.2160442,35.17538094520569,12.465794,False
c3ab3270-7ad6-4a43-b1f0-bffd66774de3,c3ab3270-7ad6-4a43-b1f0-bffd66774de3_1,1739567356.0406632,1739567390.0193114,1739567391.2160442,35.17538094520569,12.465794,False
c3ab3270-7ad6-4a43-b1f0-bffd66774de3,c3ab3270-7ad6-4a43-b1f0-bffd66774de3_2,1739567356.0406632,1739567390.36019,1739567391.2160442,35.17538094520569,12.465794,False
c3ab3270-7ad6-4a43-b1f0-bffd66774de3,c3ab3270-7ad6-4a43-b1f0-bffd66774de3_3,1739567356.0406632,1739567390.6941228,1739567391.2160442,35.17538094520569,12.465794,False
c3ab3270-7ad6-4a43-b1f0-bffd66774de3,c3ab3270-7ad6-4a43-b1f0-bffd66774de3_4,1739567356.0406632,1739567391.0255208,1739567391.2160442,35.17538094520569,12.465794,False
ab1c396a-3653-4703-959b-dbd1c13b8b2f,ab1c396a-3653-4703-959b-dbd1c13b8b2f_0,1739567349.3760347,1739567391.3560035,1739567392.2153618,42.83932709693909,19.281418,False
ab1c396a-3653-4703-959b-dbd1c13b8b2f,ab1c396a-3653-4703-959b-dbd1c13b8b2f_1,1739567349.3760347,1739567391.6901069,1739567392.2153618,42.83932709693909,19.281418,False
ab1c396a-3653-4703-959b-dbd1c13b8b2f,ab1c396a-3653-4703-959b-dbd1c13b8b2f_2,1739567349.3760347,1739567392.0237522,1739567392.2153618,42.83932709693909,19.281418,False
fe16ec79-50ad-40e7-adda-df40f6fc7996,fe16ec79-50ad-40e7-adda-df40f6fc7996_0,1739567353.9888105,1739567392.354754,1739567393.1682572,39.17944669723511,15.190029,False
fe16ec79-50ad-40e7-adda-df40f6fc7996,fe16ec79-50ad-40e7-adda-df40f6fc7996_1,1739567353.9888105,1739567392.6918116,1739567393.1682572,39.17944669723511,15.190029,False
d2dfba67-4203-4f3e-945b-fdde52da4a8f,d2dfba67-4203-4f3e-945b-fdde52da4a8f_0,1739567360.3990939,1739567393.0271997,1739567393.2598531,32.860759258270264,9.098841,False
5538a5b7-58b8-4056-bcb2-33fb137ce079,5538a5b7-58b8-4056-bcb2-33fb137ce079_0,1739567362.8820817,1739567393.359297,1739567393.5469358,30.664854049682617,7.098841,False
63ce5976-1b26-4256-853e-b2e718a47f36,63ce5976-1b26-4256-853e-b2e718a47f36_0,1739567358.9929495,1739567393.6938448,1739567394.2542818,35.261332273483276,11.190029,False
63ce5976-1b26-4256-853e-b2e718a47f36,63ce5976-1b26-4256-853e-b2e718a47f36_1,1739567358.9929495,1739567394.0298479,1739567394.2542818,35.261332273483276,11.190029,False
a8a9ae40-afed-40ee-a003-e387a9cbeae3,a8a9ae40-afed-40ee-a003-e387a9cbeae3_0,1739567350.8189747,1739567394.3603983,1739567395.896718,45.07774329185486,19.465794,False
a8a9ae40-afed-40ee-a003-e387a9cbeae3,a8a9ae40-afed-40ee-a003-e387a9cbeae3_1,1739567350.8189747,1739567394.70022,1739567395.896718,45.07774329185486,19.465794,False
a8a9ae40-afed-40ee-a003-e387a9cbeae3,a8a9ae40-afed-40ee-a003-e387a9cbeae3_2,1739567350.8189747,1739567395.0367675,1739567395.896718,45.07774329185486,19.465794,False
a8a9ae40-afed-40ee-a003-e387a9cbeae3,a8a9ae40-afed-40ee-a003-e387a9cbeae3_3,1739567350.8189747,1739567395.3675795,1739567395.896718,45.07774329185486,19.465794,False
a8a9ae40-afed-40ee-a003-e387a9cbeae3,a8a9ae40-afed-40ee-a003-e387a9cbeae3_4,1739567350.8189747,1739567395.7022915,1739567395.896718,45.07774329185486,19.465794,False
a4c734de-ce3c-476a-891a-616c48399eca,a4c734de-ce3c-476a-891a-616c48399eca_0,1739567364.4050944,1739567396.05524,1739567396.2832425,31.878148078918457,6.098841,False
3beb29ee-9cb0-4d9d-ac5a-332246a84977,3beb29ee-9cb0-4d9d-ac5a-332246a84977_0,1739567369.8600452,1739567396.39094,1739567396.5687845,26.708739280700684,1.098841,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_0,1739567364.9439206,1739567396.724099,1739567398.585672,33.641751289367676,6.559861,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_1,1739567364.9439206,1739567397.061463,1739567398.585672,33.641751289367676,6.559861,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_2,1739567364.9439206,1739567397.4027305,1739567398.585672,33.641751289367676,6.559861,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_3,1739567364.9439206,1739567397.7407637,1739567398.585672,33.641751289367676,6.559861,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_4,1739567364.9439206,1739567398.0762963,1739567398.585672,33.641751289367676,6.559861,False
0bd197f5-b837-43ec-9e77-17f9067ac687,0bd197f5-b837-43ec-9e77-17f9067ac687_5,1739567364.9439206,1739567398.4092412,1739567398.585672,33.641751289367676,6.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_0,1739567358.9699976,1739567398.7411795,1739567400.617734,41.64773631095886,12.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_1,1739567358.9699976,1739567399.0821133,1739567400.617734,41.64773631095886,12.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_2,1739567358.9699976,1739567399.4199283,1739567400.617734,41.64773631095886,12.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_3,1739567358.9699976,1739567399.754002,1739567400.617734,41.64773631095886,12.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_4,1739567358.9699976,1739567400.087528,1739567400.617734,41.64773631095886,12.559861,False
b9bfb41d-bc55-424c-99c4-09f26ad78631,b9bfb41d-bc55-424c-99c4-09f26ad78631_5,1739567358.9699976,1739567400.4232306,1739567400.617734,41.64773631095886,12.559861,False
1dcd1572-079c-4d35-9047-27b1e7f117f5,1dcd1572-079c-4d35-9047-27b1e7f117f5_0,1739567364.38314,1739567400.7608528,1739567401.9777553,37.59461522102356,7.374043,False
1dcd1572-079c-4d35-9047-27b1e7f117f5,1dcd1572-079c-4d35-9047-27b1e7f117f5_1,1739567364.38314,1739567401.0993526,1739567401.9777553,37.59461522102356,7.374043,False
1dcd1572-079c-4d35-9047-27b1e7f117f5,1dcd1572-079c-4d35-9047-27b1e7f117f5_2,1739567364.38314,1739567401.4365745,1739567401.9777553,37.59461522102356,7.374043,False
1dcd1572-079c-4d35-9047-27b1e7f117f5,1dcd1572-079c-4d35-9047-27b1e7f117f5_3,1739567364.38314,1739567401.7672837,1739567401.9777553,37.59461522102356,7.374043,False
4a004898-4444-4fac-9846-42568a78bd83,4a004898-4444-4fac-9846-42568a78bd83_0,1739567366.3043206,1739567402.0998473,1739567403.675427,37.37110638618469,5.465794,False
4a004898-4444-4fac-9846-42568a78bd83,4a004898-4444-4fac-9846-42568a78bd83_1,1739567366.3043206,1739567402.4372575,1739567403.675427,37.37110638618469,5.465794,False
4a004898-4444-4fac-9846-42568a78bd83,4a004898-4444-4fac-9846-42568a78bd83_2,1739567366.3043206,1739567402.768681,1739567403.675427,37.37110638618469,5.465794,False
4a004898-4444-4fac-9846-42568a78bd83,4a004898-4444-4fac-9846-42568a78bd83_3,1739567366.3043206,1739567403.1002505,1739567403.675427,37.37110638618469,5.465794,False
4a004898-4444-4fac-9846-42568a78bd83,4a004898-4444-4fac-9846-42568a78bd83_4,1739567366.3043206,1739567403.4398804,1739567403.675427,37.37110638618469,5.465794,False
9106f908-18a4-422d-8092-b3ee65da3027,9106f908-18a4-422d-8092-b3ee65da3027_0,1739567354.4248564,1739567403.7773306,1739567405.826781,51.40192461013794,17.465794,False
9106f908-18a4-422d-8092-b3ee65da3027,9106f908-18a4-422d-8092-b3ee65da3027_1,1739567354.4248564,1739567404.1169019,1739567405.826781,51.40192461013794,17.465794,False
9106f908-18a4-422d-8092-b3ee65da3027,9106f908-18a4-422d-8092-b3ee65da3027_2,1739567354.4248564,1739567404.4556634,1739567405.826781,51.40192461013794,17.465794,False
9106f908-18a4-422d-8092-b3ee65da3027,9106f908-18a4-422d-8092-b3ee65da3027_3,1739567354.4248564,1739567404.7909746,1739567405.826781,51.40192461013794,17.465794,False
9106f908-18a4-422d-8092-b3ee65da3027,9106f908-18a4-422d-8092-b3ee65da3027_4,1739567354.4248564,1739567405.1427855,1739567405.826781,51.40192461013794,17.465794,False
95b3f769-25dd-46ed-a2c4-3e481f35de2b,95b3f769-25dd-46ed-a2c4-3e481f35de2b_0,1739567365.8858821,1739567405.4762745,1739567406.3292632,40.4433810710907,6.281418,False
95b3f769-25dd-46ed-a2c4-3e481f35de2b,95b3f769-25dd-46ed-a2c4-3e481f35de2b_1,1739567365.8858821,1739567405.8075676,1739567406.3292632,40.4433810710907,6.281418,False
95b3f769-25dd-46ed-a2c4-3e481f35de2b,95b3f769-25dd-46ed-a2c4-3e481f35de2b_2,1739567365.8858821,1739567406.1388366,1739567406.3292632,40.4433810710907,6.281418,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_0,1739567353.5188544,1739567406.4707162,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_1,1739567353.5188544,1739567406.8037524,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_2,1739567353.5188544,1739567407.135872,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_3,1739567353.5188544,1739567407.478172,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_4,1739567353.5188544,1739567407.8090012,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_5,1739567353.5188544,1739567408.1420848,1739567408.7046158,55.18576145172119,18.64948,False
5029e941-5c69-4001-814c-728ed26589f6,5029e941-5c69-4001-814c-728ed26589f6_6,1739567353.5188544,1739567408.4818208,1739567408.7046158,55.18576145172119,18.64948,False
20186e73-b0c3-4a6e-890c-76f5f3a49d59,20186e73-b0c3-4a6e-890c-76f5f3a49d59_0,1739567364.9261107,1739567408.8114767,1739567410.381922,45.45581126213074,7.465794,False
20186e73-b0c3-4a6e-890c-76f5f3a49d59,20186e73-b0c3-4a6e-890c-76f5f3a49d59_1,1739567364.9261107,1739567409.1515098,1739567410.381922,45.45581126213074,7.465794,False
20186e73-b0c3-4a6e-890c-76f5f3a49d59,20186e73-b0c3-4a6e-890c-76f5f3a49d59_2,1739567364.9261107,1739567409.484136,1739567410.381922,45.45581126213074,7.465794,False
20186e73-b0c3-4a6e-890c-76f5f3a49d59,20186e73-b0c3-4a6e-890c-76f5f3a49d59_3,1739567364.9261107,1739567409.8254192,1739567410.381922,45.45581126213074,7.465794,False
20186e73-b0c3-4a6e-890c-76f5f3a49d59,20186e73-b0c3-4a6e-890c-76f5f3a49d59_4,1739567364.9261107,1739567410.168158,1739567410.381922,45.45581126213074,7.465794,False
03f7b582-10cf-477a-904a-dea0d45c892e,03f7b582-10cf-477a-904a-dea0d45c892e_0,1739567354.3701913,1739567410.5022726,1739567411.4064586,57.03626728057861,18.281418,False
03f7b582-10cf-477a-904a-dea0d45c892e,03f7b582-10cf-477a-904a-dea0d45c892e_1,1739567354.3701913,1739567410.861936,1739567411.4064586,57.03626728057861,18.281418,False
03f7b582-10cf-477a-904a-dea0d45c892e,03f7b582-10cf-477a-904a-dea0d45c892e_2,1739567354.3701913,1739567411.2002642,1739567411.4064586,57.03626728057861,18.281418,False
50149534-333b-492f-be2d-4e3e0f25ef5d,50149534-333b-492f-be2d-4e3e0f25ef5d_0,1739567361.820944,1739567411.5365276,1739567411.7550786,49.9341344833374,11.098841,False
0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e,0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e_0,1739567367.3072972,1739567411.8777971,1739567412.7859583,45.47866106033325,6.281418,False
0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e,0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e_1,1739567367.3072972,1739567412.215137,1739567412.7859583,45.47866106033325,6.281418,False
0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e,0ffae6c1-bb69-41b1-b3a9-1d4ef2919d7e_2,1739567367.3072972,1739567412.557186,1739567412.7859583,45.47866106033325,6.281418,False
622205c9-9072-438c-9fad-ac34487c2b21,622205c9-9072-438c-9fad-ac34487c2b21_0,1739567363.4005718,1739567412.8986406,1739567413.757094,50.35652208328247,10.281418,False
622205c9-9072-438c-9fad-ac34487c2b21,622205c9-9072-438c-9fad-ac34487c2b21_1,1739567363.4005718,1739567413.240579,1739567413.757094,50.35652208328247,10.281418,False
622205c9-9072-438c-9fad-ac34487c2b21,622205c9-9072-438c-9fad-ac34487c2b21_2,1739567363.4005718,1739567413.5747132,1739567413.757094,50.35652208328247,10.281418,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_0,1739567368.3704617,1739567413.9131167,1739567415.873773,47.50331139564514,5.559861,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_1,1739567368.3704617,1739567414.2527394,1739567415.873773,47.50331139564514,5.559861,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_2,1739567368.3704617,1739567414.588638,1739567415.873773,47.50331139564514,5.559861,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_3,1739567368.3704617,1739567414.928921,1739567415.873773,47.50331139564514,5.559861,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_4,1739567368.3704617,1739567415.267911,1739567415.873773,47.50331139564514,5.559861,False
f083093e-0829-42bb-80eb-937df2293881,f083093e-0829-42bb-80eb-937df2293881_5,1739567368.3704617,1739567415.6055934,1739567415.873773,47.50331139564514,5.559861,False
5a8a021a-1afb-4a93-82fe-8288f95dc253,5a8a021a-1afb-4a93-82fe-8288f95dc253_0,1739567371.8327038,1739567415.945716,1739567416.1438117,44.311107873916626,2.098841,False
ca46fb09-cedc-4fa7-8d5a-124fd0944e89,ca46fb09-cedc-4fa7-8d5a-124fd0944e89_0,1739567364.8631818,1739567416.289114,1739567416.52694,51.663758277893066,9.098841,False
e51eb68e-d564-4b44-a601-283f8ab82d5c,e51eb68e-d564-4b44-a601-283f8ab82d5c_0,1739567356.883042,1739567416.6199083,1739567416.814919,59.93187689781189,17.098841,False
d7213232-c19a-4ad5-9d85-e20dd9e34f7f,d7213232-c19a-4ad5-9d85-e20dd9e34f7f_0,1739567365.450609,1739567416.950363,1739567418.1325634,52.6819543838501,9.281418,False
d7213232-c19a-4ad5-9d85-e20dd9e34f7f,d7213232-c19a-4ad5-9d85-e20dd9e34f7f_1,1739567365.450609,1739567417.2835228,1739567418.1325634,52.6819543838501,9.281418,False
d7213232-c19a-4ad5-9d85-e20dd9e34f7f,d7213232-c19a-4ad5-9d85-e20dd9e34f7f_2,1739567365.450609,1739567417.6199977,1739567418.1325634,52.6819543838501,9.281418,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_0,1739567355.5470064,1739567417.9558556,1739567419.8520775,64.30507111549377,19.559861,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_1,1739567355.5470064,1739567418.2875617,1739567419.8520775,64.30507111549377,19.559861,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_2,1739567355.5470064,1739567418.625268,1739567419.8520775,64.30507111549377,19.559861,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_3,1739567355.5470064,1739567418.9636314,1739567419.8520775,64.30507111549377,19.559861,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_4,1739567355.5470064,1739567419.2953744,1739567419.8520775,64.30507111549377,19.559861,False
caf0958b-e16d-4940-8892-57b7e88453bf,caf0958b-e16d-4940-8892-57b7e88453bf_5,1739567355.5470064,1739567419.634516,1739567419.8520775,64.30507111549377,19.559861,False
cdef06af-52c5-4d77-99c5-264693ebce88,cdef06af-52c5-4d77-99c5-264693ebce88_0,1739567363.9352803,1739567419.9702587,1739567421.1773665,57.24208617210388,11.374043,False
cdef06af-52c5-4d77-99c5-264693ebce88,cdef06af-52c5-4d77-99c5-264693ebce88_1,1739567363.9352803,1739567420.3010936,1739567421.1773665,57.24208617210388,11.374043,False
cdef06af-52c5-4d77-99c5-264693ebce88,cdef06af-52c5-4d77-99c5-264693ebce88_2,1739567363.9352803,1739567420.6366417,1739567421.1773665,57.24208617210388,11.374043,False
cdef06af-52c5-4d77-99c5-264693ebce88,cdef06af-52c5-4d77-99c5-264693ebce88_3,1739567363.9352803,1739567420.976589,1739567421.1773665,57.24208617210388,11.374043,False
059bd9f0-69d5-49c9-8cc9-efca96e5481c,059bd9f0-69d5-49c9-8cc9-efca96e5481c_0,1739567374.353452,1739567421.3114443,1739567421.5350988,47.18164682388306,1.098841,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_0,1739567355.9733167,1739567421.6463087,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_1,1739567355.9733167,1739567421.9837008,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_2,1739567355.9733167,1739567422.3229327,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_3,1739567355.9733167,1739567422.6650877,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_4,1739567355.9733167,1739567423.0033412,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_5,1739567355.9733167,1739567423.3361433,1739567423.982641,68.00932431221008,19.64948,False
1628704b-47b0-4e0a-87a7-0504028dfe9d,1628704b-47b0-4e0a-87a7-0504028dfe9d_6,1739567355.9733167,1739567423.6690106,1739567423.982641,68.00932431221008,19.64948,False
62739f35-c4f1-4c6d-a1f0-3b6bed5c4329,62739f35-c4f1-4c6d-a1f0-3b6bed5c4329_0,1739567367.361657,1739567424.0076537,1739567425.6407003,58.279043436050415,8.465794,False
62739f35-c4f1-4c6d-a1f0-3b6bed5c4329,62739f35-c4f1-4c6d-a1f0-3b6bed5c4329_1,1739567367.361657,1739567424.3483284,1739567425.6407003,58.279043436050415,8.465794,False
62739f35-c4f1-4c6d-a1f0-3b6bed5c4329,62739f35-c4f1-4c6d-a1f0-3b6bed5c4329_2,1739567367.361657,1739567424.6825774,1739567425.6407003,58.279043436050415,8.465794,False
62739f35-c4f1-4c6d-a1f0-3b6bed5c4329,62739f35-c4f1-4c6d-a1f0-3b6bed5c4329_3,1739567367.361657,1739567425.0148213,1739567425.6407003,58.279043436050415,8.465794,False
62739f35-c4f1-4c6d-a1f0-3b6bed5c4329,62739f35-c4f1-4c6d-a1f0-3b6bed5c4329_4,1739567367.361657,1739567425.3468404,1739567425.6407003,58.279043436050415,8.465794,False
8cdec84f-7cd1-4498-8603-825127049c9e,8cdec84f-7cd1-4498-8603-825127049c9e_0,1739567360.4920175,1739567425.6898394,1739567426.995213,66.5031955242157,15.374043,False
8cdec84f-7cd1-4498-8603-825127049c9e,8cdec84f-7cd1-4498-8603-825127049c9e_1,1739567360.4920175,1739567426.027534,1739567426.995213,66.5031955242157,15.374043,False
8cdec84f-7cd1-4498-8603-825127049c9e,8cdec84f-7cd1-4498-8603-825127049c9e_2,1739567360.4920175,1739567426.3713133,1739567426.995213,66.5031955242157,15.374043,False
8cdec84f-7cd1-4498-8603-825127049c9e,8cdec84f-7cd1-4498-8603-825127049c9e_3,1739567360.4920175,1739567426.7112272,1739567426.995213,66.5031955242157,15.374043,False
ad9bf419-967d-46c8-b1af-5c71860ae88b,ad9bf419-967d-46c8-b1af-5c71860ae88b_0,1739567370.350284,1739567427.0522535,1739567428.965597,58.615312814712524,5.559861,False
