Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_14,1739574809.3063738,1739574893.9013608,1739574896.3896434,87.08326959609985,14.943081,False
8ee9f5ff-1114-49ac-9e29-1834683b19cc,8ee9f5ff-1114-49ac-9e29-1834683b19cc_0,1739574812.2420619,1739574896.2832966,1739574896.8322656,84.59020376205444,12.190029,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_15,1739574809.3063738,1739574894.2472878,1739574896.3896434,87.08326959609985,14.943081,False
8ee9f5ff-1114-49ac-9e29-1834683b19cc,8ee9f5ff-1114-49ac-9e29-1834683b19cc_1,1739574812.2420619,1739574896.623653,1739574896.8322656,84.59020376205444,12.190029,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_16,1739574809.3063738,1739574894.5919569,1739574896.3896434,87.08326959609985,14.943081,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_17,1739574809.3063738,1739574894.9259598,1739574896.3896434,87.08326959609985,14.943081,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_18,1739574809.3063738,1739574895.262421,1739574896.3896434,87.08326959609985,14.943081,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_19,1739574809.3063738,1739574895.603692,1739574896.3896434,87.08326959609985,14.943081,False
a519186a-0190-4e62-9094-4ef0eeda29a7,a519186a-0190-4e62-9094-4ef0eeda29a7_20,1739574809.3063738,1739574895.938774,1739574896.3896434,87.08326959609985,14.943081,False
c8192abe-c132-4d9d-b168-b52c1a4b77ed,c8192abe-c132-4d9d-b168-b52c1a4b77ed_0,1739574808.167478,1739574896.9640539,1739574898.311924,90.14444589614868,16.374043,False
c8192abe-c132-4d9d-b168-b52c1a4b77ed,c8192abe-c132-4d9d-b168-b52c1a4b77ed_1,1739574808.167478,1739574897.3015518,1739574898.311924,90.14444589614868,16.374043,False
c8192abe-c132-4d9d-b168-b52c1a4b77ed,c8192abe-c132-4d9d-b168-b52c1a4b77ed_2,1739574808.167478,1739574897.638672,1739574898.311924,90.14444589614868,16.374043,False
c8192abe-c132-4d9d-b168-b52c1a4b77ed,c8192abe-c132-4d9d-b168-b52c1a4b77ed_3,1739574808.167478,1739574897.9734607,1739574898.311924,90.14444589614868,16.374043,False
468002d4-dca7-4208-9877-700146693a20,468002d4-dca7-4208-9877-700146693a20_0,1739574821.5550404,1739574898.3119292,1739574899.2003553,77.6453149318695,3.281418,False
468002d4-dca7-4208-9877-700146693a20,468002d4-dca7-4208-9877-700146693a20_1,1739574821.5550404,1739574898.644557,1739574899.2003553,77.6453149318695,3.281418,False
468002d4-dca7-4208-9877-700146693a20,468002d4-dca7-4208-9877-700146693a20_2,1739574821.5550404,1739574898.9764163,1739574899.2003553,77.6453149318695,3.281418,False
aa7f8f54-c622-4fff-93ae-e6db10edf7d0,aa7f8f54-c622-4fff-93ae-e6db10edf7d0_0,1739574812.5546892,1739574899.3122497,1739574900.549787,87.99509787559509,12.374043,False
aa7f8f54-c622-4fff-93ae-e6db10edf7d0,aa7f8f54-c622-4fff-93ae-e6db10edf7d0_1,1739574812.5546892,1739574899.644934,1739574900.549787,87.99509787559509,12.374043,False
aa7f8f54-c622-4fff-93ae-e6db10edf7d0,aa7f8f54-c622-4fff-93ae-e6db10edf7d0_2,1739574812.5546892,1739574899.9882894,1739574900.549787,87.99509787559509,12.374043,False
aa7f8f54-c622-4fff-93ae-e6db10edf7d0,aa7f8f54-c622-4fff-93ae-e6db10edf7d0_3,1739574812.5546892,1739574900.3230104,1739574900.549787,87.99509787559509,12.374043,False
3b936f64-47b9-4a47-8ccd-eca6577d988b,3b936f64-47b9-4a47-8ccd-eca6577d988b_0,1739574814.5453138,1739574900.6626534,1739574902.23506,87.68974614143372,10.465794,False
3b936f64-47b9-4a47-8ccd-eca6577d988b,3b936f64-47b9-4a47-8ccd-eca6577d988b_1,1739574814.5453138,1739574900.9997442,1739574902.23506,87.68974614143372,10.465794,False
3b936f64-47b9-4a47-8ccd-eca6577d988b,3b936f64-47b9-4a47-8ccd-eca6577d988b_2,1739574814.5453138,1739574901.3406088,1739574902.23506,87.68974614143372,10.465794,False
3b936f64-47b9-4a47-8ccd-eca6577d988b,3b936f64-47b9-4a47-8ccd-eca6577d988b_3,1739574814.5453138,1739574901.6812603,1739574902.23506,87.68974614143372,10.465794,False
3b936f64-47b9-4a47-8ccd-eca6577d988b,3b936f64-47b9-4a47-8ccd-eca6577d988b_4,1739574814.5453138,1739574902.0270898,1739574902.23506,87.68974614143372,10.465794,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_0,1739574819.5614526,1739574902.3608239,1739574904.3761322,84.81467962265015,5.559861,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_1,1739574819.5614526,1739574902.703233,1739574904.3761322,84.81467962265015,5.559861,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_2,1739574819.5614526,1739574903.047834,1739574904.3761322,84.81467962265015,5.559861,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_3,1739574819.5614526,1739574903.3816893,1739574904.3761322,84.81467962265015,5.559861,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_4,1739574819.5614526,1739574903.7248447,1739574904.3761322,84.81467962265015,5.559861,False
d4715fbf-1bc2-4157-a296-e3c01b619f30,d4715fbf-1bc2-4157-a296-e3c01b619f30_5,1739574819.5614526,1739574904.065341,1739574904.3761322,84.81467962265015,5.559861,False
33e0ae19-3c1e-4062-a3fc-3a8f23120952,33e0ae19-3c1e-4062-a3fc-3a8f23120952_0,1739574806.0734293,1739574904.403032,1739574904.6222558,98.54882645606995,19.098841,False
edd500a1-48df-4096-8919-5a6d0ddbf444,edd500a1-48df-4096-8919-5a6d0ddbf444_0,1739574815.5091074,1739574904.7398355,1739574904.9370797,89.42797231674194,10.098841,False
da1c14b4-becd-4d55-abb8-48b927b13915,da1c14b4-becd-4d55-abb8-48b927b13915_0,1739574811.5371706,1739574905.0775132,1739574905.6023107,94.06514000892639,14.190029,False
da1c14b4-becd-4d55-abb8-48b927b13915,da1c14b4-becd-4d55-abb8-48b927b13915_1,1739574811.5371706,1739574905.414066,1739574905.6023107,94.06514000892639,14.190029,False
198bb52f-563a-4e01-86b3-2e1e81f5ce87,198bb52f-563a-4e01-86b3-2e1e81f5ce87_0,1739574823.512431,1739574905.7538207,1739574906.0178063,82.50537538528442,3.098841,False
9e31df73-22aa-4c3b-9d46-4c29bc673212,9e31df73-22aa-4c3b-9d46-4c29bc673212_0,1739574811.530655,1739574906.0951564,1739574906.9965959,95.46594095230103,15.281418,False
9e31df73-22aa-4c3b-9d46-4c29bc673212,9e31df73-22aa-4c3b-9d46-4c29bc673212_1,1739574811.530655,1739574906.4286213,1739574906.9965959,95.46594095230103,15.281418,False
9e31df73-22aa-4c3b-9d46-4c29bc673212,9e31df73-22aa-4c3b-9d46-4c29bc673212_2,1739574811.530655,1739574906.7667036,1739574906.9965959,95.46594095230103,15.281418,False
7ba7d310-ec57-419c-bd43-601472ce6747,7ba7d310-ec57-419c-bd43-601472ce6747_0,1739574806.5572736,1739574907.1220403,1739574908.4500887,101.89281511306763,20.374043,False
7ba7d310-ec57-419c-bd43-601472ce6747,7ba7d310-ec57-419c-bd43-601472ce6747_1,1739574806.5572736,1739574907.4552348,1739574908.4500887,101.89281511306763,20.374043,False
7ba7d310-ec57-419c-bd43-601472ce6747,7ba7d310-ec57-419c-bd43-601472ce6747_2,1739574806.5572736,1739574907.7936392,1739574908.4500887,101.89281511306763,20.374043,False
7ba7d310-ec57-419c-bd43-601472ce6747,7ba7d310-ec57-419c-bd43-601472ce6747_3,1739574806.5572736,1739574908.131679,1739574908.4500887,101.89281511306763,20.374043,False
80dcdbaa-6403-4fc6-b879-048500b3e5fd,80dcdbaa-6403-4fc6-b879-048500b3e5fd_0,1739574825.5450175,1739574908.4781592,1739574908.6973734,83.15235590934753,2.098841,False
4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8,4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8_0,1739574824.5262244,1739574908.8191116,1739574909.7504454,85.22422099113464,3.281418,False
4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8,4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8_1,1739574824.5262244,1739574909.1567824,1739574909.7504454,85.22422099113464,3.281418,False
4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8,4c3a8195-3ecd-41cc-ab62-d2d53d4e20d8_2,1739574824.5262244,1739574909.4997754,1739574909.7504454,85.22422099113464,3.281418,False
0a470135-21e3-444e-94bc-18659d3da370,0a470135-21e3-444e-94bc-18659d3da370_0,1739574822.5314384,1739574909.8429246,1739574910.7275174,88.19607901573181,5.281418,False
0a470135-21e3-444e-94bc-18659d3da370,0a470135-21e3-444e-94bc-18659d3da370_1,1739574822.5314384,1739574910.180039,1739574910.7275174,88.19607901573181,5.281418,False
0a470135-21e3-444e-94bc-18659d3da370,0a470135-21e3-444e-94bc-18659d3da370_2,1739574822.5314384,1739574910.551729,1739574910.7275174,88.19607901573181,5.281418,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_0,1739574808.6356301,1739574910.9062827,1739574912.8927677,104.25713753700256,19.559861,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_1,1739574808.6356301,1739574911.2456098,1739574912.8927677,104.25713753700256,19.559861,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_2,1739574808.6356301,1739574911.604537,1739574912.8927677,104.25713753700256,19.559861,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_3,1739574808.6356301,1739574911.9469094,1739574912.8927677,104.25713753700256,19.559861,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_4,1739574808.6356301,1739574912.2873466,1739574912.8927677,104.25713753700256,19.559861,False
eff3e6c4-fded-4632-820b-eb2ed932caa4,eff3e6c4-fded-4632-820b-eb2ed932caa4_5,1739574808.6356301,1739574912.6246781,1739574912.8927677,104.25713753700256,19.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_0,1739574815.0691028,1739574912.9637327,1739574914.8595338,99.79043102264404,13.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_1,1739574815.0691028,1739574913.310848,1739574914.8595338,99.79043102264404,13.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_2,1739574815.0691028,1739574913.6551547,1739574914.8595338,99.79043102264404,13.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_3,1739574815.0691028,1739574913.9950743,1739574914.8595338,99.79043102264404,13.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_4,1739574815.0691028,1739574914.3272967,1739574914.8595338,99.79043102264404,13.559861,False
afb456b7-5d28-476a-8c23-6bf1eccccf18,afb456b7-5d28-476a-8c23-6bf1eccccf18_5,1739574815.0691028,1739574914.670933,1739574914.8595338,99.79043102264404,13.559861,False
ab3de0b7-0679-45b2-a2f4-17334f886af4,ab3de0b7-0679-45b2-a2f4-17334f886af4_0,1739574821.0256662,1739574915.0082765,1739574916.323246,95.29757976531982,8.374043,False
ab3de0b7-0679-45b2-a2f4-17334f886af4,ab3de0b7-0679-45b2-a2f4-17334f886af4_1,1739574821.0256662,1739574915.3522224,1739574916.323246,95.29757976531982,8.374043,False
ab3de0b7-0679-45b2-a2f4-17334f886af4,ab3de0b7-0679-45b2-a2f4-17334f886af4_2,1739574821.0256662,1739574915.6930993,1739574916.323246,95.29757976531982,8.374043,False
ab3de0b7-0679-45b2-a2f4-17334f886af4,ab3de0b7-0679-45b2-a2f4-17334f886af4_3,1739574821.0256662,1739574916.036036,1739574916.323246,95.29757976531982,8.374043,False
b15f13f8-84e6-404b-bae1-0ff8318cecd9,b15f13f8-84e6-404b-bae1-0ff8318cecd9_0,1739574813.0277865,1739574916.375316,1739574917.6261845,104.59839797019958,16.374043,False
b15f13f8-84e6-404b-bae1-0ff8318cecd9,b15f13f8-84e6-404b-bae1-0ff8318cecd9_1,1739574813.0277865,1739574916.7176566,1739574917.6261845,104.59839797019958,16.374043,False
b15f13f8-84e6-404b-bae1-0ff8318cecd9,b15f13f8-84e6-404b-bae1-0ff8318cecd9_2,1739574813.0277865,1739574917.0498543,1739574917.6261845,104.59839797019958,16.374043,False
b15f13f8-84e6-404b-bae1-0ff8318cecd9,b15f13f8-84e6-404b-bae1-0ff8318cecd9_3,1739574813.0277865,1739574917.3920138,1739574917.6261845,104.59839797019958,16.374043,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_0,1739574819.5240433,1739574917.7348723,1739574919.7126193,100.18857598304749,10.559861,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_1,1739574819.5240433,1739574918.0745423,1739574919.7126193,100.18857598304749,10.559861,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_2,1739574819.5240433,1739574918.4111207,1739574919.7126193,100.18857598304749,10.559861,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_3,1739574819.5240433,1739574918.7482176,1739574919.7126193,100.18857598304749,10.559861,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_4,1739574819.5240433,1739574919.09393,1739574919.7126193,100.18857598304749,10.559861,False
0e9e09aa-36e3-496a-bf4a-bec5d42b1a65,0e9e09aa-36e3-496a-bf4a-bec5d42b1a65_5,1739574819.5240433,1739574919.438318,1739574919.7126193,100.18857598304749,10.559861,False
5f68d98c-b81e-4ee3-8486-99dfb4b764d7,5f68d98c-b81e-4ee3-8486-99dfb4b764d7_0,1739574817.037104,1739574919.7722366,1739574920.0146213,102.9775173664093,13.098841,False
b55dcae6-5674-4862-b637-77d87fcbf1ed,b55dcae6-5674-4862-b637-77d87fcbf1ed_0,1739574821.6007419,1739574920.1155694,1739574921.0654695,99.46472764015198,9.281418,False
b55dcae6-5674-4862-b637-77d87fcbf1ed,b55dcae6-5674-4862-b637-77d87fcbf1ed_1,1739574821.6007419,1739574920.460905,1739574921.0654695,99.46472764015198,9.281418,False
b55dcae6-5674-4862-b637-77d87fcbf1ed,b55dcae6-5674-4862-b637-77d87fcbf1ed_2,1739574821.6007419,1739574920.79912,1739574921.0654695,99.46472764015198,9.281418,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_0,1739574816.5458548,1739574921.1446471,1739574923.0236025,106.47774767875671,14.559861,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_1,1739574816.5458548,1739574921.4838498,1739574923.0236025,106.47774767875671,14.559861,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_2,1739574816.5458548,1739574921.8207238,1739574923.0236025,106.47774767875671,14.559861,False
651f462f-212c-4480-94d1-54cebf1d7cb6,651f462f-212c-4480-94d1-54cebf1d7cb6_0,1739574828.0195975,1739574923.1697652,1739574923.4236119,95.40401434898376,3.098841,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_3,1739574816.5458548,1739574922.1564996,1739574923.0236025,106.47774767875671,14.559861,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_4,1739574816.5458548,1739574922.4908206,1739574923.0236025,106.47774767875671,14.559861,False
6783f4af-4791-4dd1-a510-bd31a51ebec8,6783f4af-4791-4dd1-a510-bd31a51ebec8_5,1739574816.5458548,1739574922.8272452,1739574923.0236025,106.47774767875671,14.559861,False
c7ba2b22-097b-468a-a36b-e4af44ce2ad3,c7ba2b22-097b-468a-a36b-e4af44ce2ad3_0,1739574813.5366323,1739574923.5364714,1739574924.0437548,110.50712251663208,18.190029,False
c7ba2b22-097b-468a-a36b-e4af44ce2ad3,c7ba2b22-097b-468a-a36b-e4af44ce2ad3_1,1739574813.5366323,1739574923.870114,1739574924.0437548,110.50712251663208,18.190029,False
fb8397a1-7501-4e73-8d5a-6fa0ff8d2238,fb8397a1-7501-4e73-8d5a-6fa0ff8d2238_0,1739574818.542962,1739574924.214967,1739574924.7975774,106.25461530685425,13.190029,False
fb8397a1-7501-4e73-8d5a-6fa0ff8d2238,fb8397a1-7501-4e73-8d5a-6fa0ff8d2238_1,1739574818.542962,1739574924.5481112,1739574924.7975774,106.25461530685425,13.190029,False
21290ea7-ed09-4639-8282-31a64a1e81cb,21290ea7-ed09-4639-8282-31a64a1e81cb_0,1739574822.0374756,1739574930.314194,1739574930.530266,108.49279046058655,10.098841,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_0,1739574815.3066523,1739574924.8866844,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_1,1739574815.3066523,1739574925.2185848,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_2,1739574815.3066523,1739574925.5578187,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_3,1739574815.3066523,1739574925.891645,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_4,1739574815.3066523,1739574926.2352028,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_5,1739574815.3066523,1739574926.5761044,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_6,1739574815.3066523,1739574926.917373,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_7,1739574815.3066523,1739574927.2565548,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_8,1739574815.3066523,1739574927.5933888,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_9,1739574815.3066523,1739574927.9448633,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_10,1739574815.3066523,1739574928.2811933,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_11,1739574815.3066523,1739574928.6199071,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_12,1739574815.3066523,1739574928.9610684,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_13,1739574815.3066523,1739574929.2953312,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_14,1739574815.3066523,1739574929.6378477,1739574930.572844,115.26619172096252,16.477553,False
362dee41-de2e-45ef-adf0-e79ee311857a,362dee41-de2e-45ef-adf0-e79ee311857a_15,1739574815.3066523,1739574929.9768746,1739574930.572844,115.26619172096252,16.477553,False
7c990c46-00b0-44ec-95f7-e4ade43ed06a,7c990c46-00b0-44ec-95f7-e4ade43ed06a_0,1739574812.0654693,1739574930.647512,1739574932.0477152,119.98224592208862,20.374043,False
7c990c46-00b0-44ec-95f7-e4ade43ed06a,7c990c46-00b0-44ec-95f7-e4ade43ed06a_1,1739574812.0654693,1739574930.9927516,1739574932.0477152,119.98224592208862,20.374043,False
7c990c46-00b0-44ec-95f7-e4ade43ed06a,7c990c46-00b0-44ec-95f7-e4ade43ed06a_2,1739574812.0654693,1739574931.3276894,1739574932.0477152,119.98224592208862,20.374043,False
7c990c46-00b0-44ec-95f7-e4ade43ed06a,7c990c46-00b0-44ec-95f7-e4ade43ed06a_3,1739574812.0654693,1739574931.6731884,1739574932.0477152,119.98224592208862,20.374043,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_0,1739574816.0557978,1739574932.0166037,1739574934.142491,118.08669328689575,16.559861,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_1,1739574816.0557978,1739574932.3557272,1739574934.142491,118.08669328689575,16.559861,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_2,1739574816.0557978,1739574932.701857,1739574934.142491,118.08669328689575,16.559861,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_3,1739574816.0557978,1739574933.069797,1739574934.142491,118.08669328689575,16.559861,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_4,1739574816.0557978,1739574933.4080079,1739574934.142491,118.08669328689575,16.559861,False
cc6757c5-c36d-4131-8904-a132871bb911,cc6757c5-c36d-4131-8904-a132871bb911_5,1739574816.0557978,1739574933.7509866,1739574934.142491,118.08669328689575,16.559861,False
1fec04ca-be86-4d7d-bbb3-4f8dba2084dc,1fec04ca-be86-4d7d-bbb3-4f8dba2084dc_0,1739574816.5128205,1739574934.0979934,1739574934.6692603,118.15643978118896,16.190029,False
1fec04ca-be86-4d7d-bbb3-4f8dba2084dc,1fec04ca-be86-4d7d-bbb3-4f8dba2084dc_1,1739574816.5128205,1739574934.4430034,1739574934.6692603,118.15643978118896,16.190029,False
f612b0af-2462-47e8-a9ec-9c9a64b13b9b,f612b0af-2462-47e8-a9ec-9c9a64b13b9b_0,1739574814.0096436,1739574934.793681,1739574935.0812464,121.0716028213501,19.098841,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_0,1739574822.5823605,1739574935.1347852,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_1,1739574822.5823605,1739574935.476313,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_2,1739574822.5823605,1739574935.8142886,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_3,1739574822.5823605,1739574936.1572359,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_4,1739574822.5823605,1739574936.4919312,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_5,1739574822.5823605,1739574936.8393197,1739574937.4758608,114.89350032806396,10.64948,False
2dc0e883-8f1a-4633-be2e-6150aed292fe,2dc0e883-8f1a-4633-be2e-6150aed292fe_6,1739574822.5823605,1739574937.1794298,1739574937.4758608,114.89350032806396,10.64948,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_0,1739574823.0853298,1739574937.5253618,1739574939.5791652,116.49383544921875,10.559861,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_1,1739574823.0853298,1739574937.8627164,1739574939.5791652,116.49383544921875,10.559861,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_2,1739574823.0853298,1739574938.2013955,1739574939.5791652,116.49383544921875,10.559861,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_3,1739574823.0853298,1739574938.546964,1739574939.5791652,116.49383544921875,10.559861,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_4,1739574823.0853298,1739574938.886418,1739574939.5791652,116.49383544921875,10.559861,False
b199dbc9-b6f3-4527-ba40-d472f02f8478,b199dbc9-b6f3-4527-ba40-d472f02f8478_5,1739574823.0853298,1739574939.2263138,1739574939.5791652,116.49383544921875,10.559861,False
4599a23a-a31e-4549-bc09-a28afd3f8143,4599a23a-a31e-4549-bc09-a28afd3f8143_0,1739574817.5142198,1739574939.5651004,1739574940.1526515,122.63843178749084,16.190029,False
4599a23a-a31e-4549-bc09-a28afd3f8143,4599a23a-a31e-4549-bc09-a28afd3f8143_1,1739574817.5142198,1739574939.903495,1739574940.1526515,122.63843178749084,16.190029,False
0792eb69-3b65-4192-901e-bdb0e391e440,0792eb69-3b65-4192-901e-bdb0e391e440_0,1739574827.076081,1739574940.2460883,1739574941.6329849,114.55690383911133,7.374043,False
0792eb69-3b65-4192-901e-bdb0e391e440,0792eb69-3b65-4192-901e-bdb0e391e440_1,1739574827.076081,1739574940.580691,1739574941.6329849,114.55690383911133,7.374043,False
0792eb69-3b65-4192-901e-bdb0e391e440,0792eb69-3b65-4192-901e-bdb0e391e440_2,1739574827.076081,1739574940.9231775,1739574941.6329849,114.55690383911133,7.374043,False
0792eb69-3b65-4192-901e-bdb0e391e440,0792eb69-3b65-4192-901e-bdb0e391e440_3,1739574827.076081,1739574941.2668355,1739574941.6329849,114.55690383911133,7.374043,False
9d4eaad4-456b-4320-b2af-0e01cf587237,9d4eaad4-456b-4320-b2af-0e01cf587237_0,1739574818.2851484,1739574941.6081648,1739574946.307671,128.022522687912,16.200563,False
9d4eaad4-456b-4320-b2af-0e01cf587237,9d4eaad4-456b-4320-b2af-0e01cf587237_1,1739574818.2851484,1739574941.9431076,1739574946.307671,128.022522687912,16.200563,False
026e771c-6f65-47a0-bd4b-f4a32ff82db8,026e771c-6f65-47a0-bd4b-f4a32ff82db8_0,1739574820.5363657,1739574946.0332274,1739574946.4349844,125.89861869812012,14.098841,False
9d4eaad4-456b-4320-b2af-0e01cf587237,9d4eaad4-456b-4320-b2af-0e01cf587237_2,1739574818.2851484,1739574942.2916114,1739574946.307671,128.022522687912,16.200563,False
