Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5f6c5423-c35f-47d7-a6e7-499902a2ecbd,5f6c5423-c35f-47d7-a6e7-499902a2ecbd_0,1739540841.5254335,1739540841.5328803,1739540843.0045109,1.4790773391723633,2.098841,False
8e3083b3-1fb3-4f0b-8170-d8138c98709a,8e3083b3-1fb3-4f0b-8170-d8138c98709a_0,1739540837.524668,1739540841.5328803,1739540843.0059118,5.481243848800659,14.098841,False
7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023,7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023_0,1739540839.5422974,1739540841.5328803,1739540843.0058508,3.4635534286499023,20.281418,False
7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023,7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023_1,1739540839.5422974,1739540841.5328803,1739540843.0058508,3.4635534286499023,20.281418,False
7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023,7cbe5ddb-a4af-4eb8-9bf6-34631fbbc023_2,1739540839.5422974,1739540841.5328803,1739540843.0058508,3.4635534286499023,20.281418,False
c9de2932-529d-477d-ae41-a21d14cb37b9,c9de2932-529d-477d-ae41-a21d14cb37b9_0,1739540842.5338676,1739540843.6241891,1739540844.3421988,1.8083312511444092,3.281418,False
c9de2932-529d-477d-ae41-a21d14cb37b9,c9de2932-529d-477d-ae41-a21d14cb37b9_1,1739540842.5338676,1739540843.6241891,1739540844.3421988,1.8083312511444092,3.281418,False
c9de2932-529d-477d-ae41-a21d14cb37b9,c9de2932-529d-477d-ae41-a21d14cb37b9_2,1739540842.5338676,1739540843.6241891,1739540844.3421988,1.8083312511444092,3.281418,False
470387b0-362d-4d1d-bc7d-919f2bb5b6b2,470387b0-362d-4d1d-bc7d-919f2bb5b6b2_0,1739540843.5269592,1739540843.6241891,1739540844.3460124,0.8190531730651855,17.190029,False
470387b0-362d-4d1d-bc7d-919f2bb5b6b2,470387b0-362d-4d1d-bc7d-919f2bb5b6b2_1,1739540843.5269592,1739540843.6241891,1739540844.3460124,0.8190531730651855,17.190029,False
651828e8-d377-4f07-9726-2fe894ba5286,651828e8-d377-4f07-9726-2fe894ba5286_0,1739540844.5239491,1739540845.6034832,1739540846.0224588,1.4985096454620361,3.190029,False
651828e8-d377-4f07-9726-2fe894ba5286,651828e8-d377-4f07-9726-2fe894ba5286_1,1739540844.5239491,1739540845.6034832,1739540846.0224588,1.4985096454620361,3.190029,False
0a1d2ee6-35de-4ac6-91a5-1470f0098974,0a1d2ee6-35de-4ac6-91a5-1470f0098974_0,1739540845.522893,1739540845.6034832,1739540846.0293145,0.5064215660095215,2.098841,False
805251c9-d1b5-4048-a244-55d3c2d8c47d,805251c9-d1b5-4048-a244-55d3c2d8c47d_0,1739540848.5524175,1739540849.2199543,1739540850.5987637,2.0463461875915527,5.374043,False
805251c9-d1b5-4048-a244-55d3c2d8c47d,805251c9-d1b5-4048-a244-55d3c2d8c47d_1,1739540848.5524175,1739540849.2199543,1739540850.5987637,2.0463461875915527,5.374043,False
805251c9-d1b5-4048-a244-55d3c2d8c47d,805251c9-d1b5-4048-a244-55d3c2d8c47d_2,1739540848.5524175,1739540849.2199543,1739540850.5987637,2.0463461875915527,5.374043,False
805251c9-d1b5-4048-a244-55d3c2d8c47d,805251c9-d1b5-4048-a244-55d3c2d8c47d_3,1739540848.5524175,1739540849.2199543,1739540850.5987637,2.0463461875915527,5.374043,False
82bf5bce-3b99-46f3-8786-c7ceaec58319,82bf5bce-3b99-46f3-8786-c7ceaec58319_0,1739540847.5314016,1739540849.2199543,1739540850.6026254,3.071223735809326,5.374043,False
82bf5bce-3b99-46f3-8786-c7ceaec58319,82bf5bce-3b99-46f3-8786-c7ceaec58319_1,1739540847.5314016,1739540849.2199543,1739540850.6026254,3.071223735809326,5.374043,False
82bf5bce-3b99-46f3-8786-c7ceaec58319,82bf5bce-3b99-46f3-8786-c7ceaec58319_2,1739540847.5314016,1739540849.2199543,1739540850.6026254,3.071223735809326,5.374043,False
82bf5bce-3b99-46f3-8786-c7ceaec58319,82bf5bce-3b99-46f3-8786-c7ceaec58319_3,1739540847.5314016,1739540849.2199543,1739540850.6026254,3.071223735809326,5.374043,False
2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028,2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028_0,1739540846.5297604,1739540849.2199543,1739540855.94609,9.416329622268677,14.281418,False
2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028,2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028_1,1739540846.5297604,1739540849.2199543,1739540855.94609,9.416329622268677,14.281418,False
2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028,2a87dc62-7e3a-4b6f-8fc9-69a6f89bd028_2,1739540846.5297604,1739540853.8357072,1739540855.94609,9.416329622268677,14.281418,False
e412b87f-7cf0-435a-8843-2707b5484713,e412b87f-7cf0-435a-8843-2707b5484713_0,1739540851.528046,1739540853.8357072,1739540855.9525852,4.42453932762146,6.190029,False
e412b87f-7cf0-435a-8843-2707b5484713,e412b87f-7cf0-435a-8843-2707b5484713_1,1739540851.528046,1739540853.8357072,1739540855.9525852,4.42453932762146,6.190029,False
bdc3cc15-6d59-4552-88d9-0a4168e077f0,bdc3cc15-6d59-4552-88d9-0a4168e077f0_0,1739540852.5502272,1739540853.8357072,1739540855.9560256,3.4057984352111816,15.374043,False
bdc3cc15-6d59-4552-88d9-0a4168e077f0,bdc3cc15-6d59-4552-88d9-0a4168e077f0_1,1739540852.5502272,1739540853.8357072,1739540855.9560256,3.4057984352111816,15.374043,False
bdc3cc15-6d59-4552-88d9-0a4168e077f0,bdc3cc15-6d59-4552-88d9-0a4168e077f0_2,1739540852.5502272,1739540853.8357072,1739540855.9560256,3.4057984352111816,15.374043,False
bdc3cc15-6d59-4552-88d9-0a4168e077f0,bdc3cc15-6d59-4552-88d9-0a4168e077f0_3,1739540852.5502272,1739540853.8357072,1739540855.9560256,3.4057984352111816,15.374043,False
ca6c29e8-c27b-4634-9038-564f2e55b5f0,ca6c29e8-c27b-4634-9038-564f2e55b5f0_0,1739540853.5294592,1739540853.8357072,1739540855.9613829,2.4319236278533936,20.098841,False
aa8922f9-d0be-4fae-a5e8-bf1248c6fc05,aa8922f9-d0be-4fae-a5e8-bf1248c6fc05_0,1739540849.5347583,1739540853.8357072,1739540855.96128,6.4265217781066895,14.374043,False
aa8922f9-d0be-4fae-a5e8-bf1248c6fc05,aa8922f9-d0be-4fae-a5e8-bf1248c6fc05_1,1739540849.5347583,1739540853.8357072,1739540855.96128,6.4265217781066895,14.374043,False
ded15231-a308-4837-bf53-497c53bd3605,ded15231-a308-4837-bf53-497c53bd3605_0,1739540850.5348105,1739540853.8357072,1739540855.964545,5.429734468460083,13.374043,False
aa8922f9-d0be-4fae-a5e8-bf1248c6fc05,aa8922f9-d0be-4fae-a5e8-bf1248c6fc05_2,1739540849.5347583,1739540853.8357072,1739540855.96128,6.4265217781066895,14.374043,False
ded15231-a308-4837-bf53-497c53bd3605,ded15231-a308-4837-bf53-497c53bd3605_1,1739540850.5348105,1739540853.8357072,1739540855.964545,5.429734468460083,13.374043,False
aa8922f9-d0be-4fae-a5e8-bf1248c6fc05,aa8922f9-d0be-4fae-a5e8-bf1248c6fc05_3,1739540849.5347583,1739540853.8357072,1739540855.96128,6.4265217781066895,14.374043,False
ded15231-a308-4837-bf53-497c53bd3605,ded15231-a308-4837-bf53-497c53bd3605_2,1739540850.5348105,1739540853.8357072,1739540855.964545,5.429734468460083,13.374043,False
ded15231-a308-4837-bf53-497c53bd3605,ded15231-a308-4837-bf53-497c53bd3605_3,1739540850.5348105,1739540853.8357072,1739540855.964545,5.429734468460083,13.374043,False
72f18aeb-bc90-49c9-b562-7c6f955a056d,72f18aeb-bc90-49c9-b562-7c6f955a056d_0,1739540857.5281198,1739540861.4082768,1739540863.3702605,5.8421406745910645,12.281418,False
72f18aeb-bc90-49c9-b562-7c6f955a056d,72f18aeb-bc90-49c9-b562-7c6f955a056d_1,1739540857.5281198,1739540861.4082768,1739540863.3702605,5.8421406745910645,12.281418,False
72f18aeb-bc90-49c9-b562-7c6f955a056d,72f18aeb-bc90-49c9-b562-7c6f955a056d_2,1739540857.5281198,1739540861.4082768,1739540863.3702605,5.8421406745910645,12.281418,False
70eff0b9-b4d6-4d87-9012-44d64fe7beca,70eff0b9-b4d6-4d87-9012-44d64fe7beca_0,1739540856.520844,1739540861.4082768,1739540863.3765538,6.855709791183472,18.098841,False
69a4c72e-4c74-499d-b7c3-e5a146c891ec,69a4c72e-4c74-499d-b7c3-e5a146c891ec_0,1739540860.5389488,1739540861.4082768,1739540863.3772278,2.8382790088653564,4.281418,False
f6945998-2d00-43c1-9333-f59c4b4f79c8,f6945998-2d00-43c1-9333-f59c4b4f79c8_0,1739540855.531596,1739540861.4082768,1739540863.3791885,7.84759259223938,14.190029,False
311db042-27a7-4f42-861e-73c6e24f80a4,311db042-27a7-4f42-861e-73c6e24f80a4_0,1739540859.5280962,1739540861.4082768,1739540863.380419,3.852322816848755,8.190029,False
c80f3088-c40d-4719-8122-b62163ff3034,c80f3088-c40d-4719-8122-b62163ff3034_0,1739540854.5287125,1739540861.4082768,1739540863.3791196,8.850407123565674,14.098841,False
69a4c72e-4c74-499d-b7c3-e5a146c891ec,69a4c72e-4c74-499d-b7c3-e5a146c891ec_1,1739540860.5389488,1739540861.4082768,1739540863.3772278,2.8382790088653564,4.281418,False
69a4c72e-4c74-499d-b7c3-e5a146c891ec,69a4c72e-4c74-499d-b7c3-e5a146c891ec_2,1739540860.5389488,1739540861.4082768,1739540863.3772278,2.8382790088653564,4.281418,False
f6945998-2d00-43c1-9333-f59c4b4f79c8,f6945998-2d00-43c1-9333-f59c4b4f79c8_1,1739540855.531596,1739540861.4082768,1739540863.3791885,7.84759259223938,14.190029,False
311db042-27a7-4f42-861e-73c6e24f80a4,311db042-27a7-4f42-861e-73c6e24f80a4_1,1739540859.5280962,1739540861.4082768,1739540863.380419,3.852322816848755,8.190029,False
c6d4ab3b-c4ac-4003-b239-9286adf0e094,c6d4ab3b-c4ac-4003-b239-9286adf0e094_0,1739540858.52927,1739540861.4082768,1739540863.3808384,4.8515684604644775,14.190029,False
c6d4ab3b-c4ac-4003-b239-9286adf0e094,c6d4ab3b-c4ac-4003-b239-9286adf0e094_1,1739540858.52927,1739540861.4082768,1739540863.3808384,4.8515684604644775,14.190029,False
c1169fc7-16ef-46f6-b28d-4e29f4f6b336,c1169fc7-16ef-46f6-b28d-4e29f4f6b336_0,1739540861.5269094,1739540864.3235831,1739540867.3133907,5.7864813804626465,9.098841,False
ff0d28f9-2541-44b7-8297-4afcb47bc0a1,ff0d28f9-2541-44b7-8297-4afcb47bc0a1_0,1739540863.5415006,1739540864.3235831,1739540867.3177392,3.7762386798858643,17.374043,False
ff0d28f9-2541-44b7-8297-4afcb47bc0a1,ff0d28f9-2541-44b7-8297-4afcb47bc0a1_1,1739540863.5415006,1739540864.3235831,1739540867.3177392,3.7762386798858643,17.374043,False
ff0d28f9-2541-44b7-8297-4afcb47bc0a1,ff0d28f9-2541-44b7-8297-4afcb47bc0a1_2,1739540863.5415006,1739540864.3235831,1739540867.3177392,3.7762386798858643,17.374043,False
ff0d28f9-2541-44b7-8297-4afcb47bc0a1,ff0d28f9-2541-44b7-8297-4afcb47bc0a1_3,1739540863.5415006,1739540864.3235831,1739540867.3177392,3.7762386798858643,17.374043,False
15ec12a3-6c31-490c-8419-bb58ccf9b2fc,15ec12a3-6c31-490c-8419-bb58ccf9b2fc_0,1739540862.539143,1739540864.3235831,1739540867.3227472,4.783604145050049,19.281418,False
15ec12a3-6c31-490c-8419-bb58ccf9b2fc,15ec12a3-6c31-490c-8419-bb58ccf9b2fc_1,1739540862.539143,1739540864.3235831,1739540867.3227472,4.783604145050049,19.281418,False
15ec12a3-6c31-490c-8419-bb58ccf9b2fc,15ec12a3-6c31-490c-8419-bb58ccf9b2fc_2,1739540862.539143,1739540864.3235831,1739540867.3227472,4.783604145050049,19.281418,False
d49c03ea-7742-4075-b6a4-67ac6102b08b,d49c03ea-7742-4075-b6a4-67ac6102b08b_0,1739540865.5495322,1739540867.658691,1739540869.9298358,4.380303621292114,13.281418,False
d49c03ea-7742-4075-b6a4-67ac6102b08b,d49c03ea-7742-4075-b6a4-67ac6102b08b_1,1739540865.5495322,1739540867.658691,1739540869.9298358,4.380303621292114,13.281418,False
d49c03ea-7742-4075-b6a4-67ac6102b08b,d49c03ea-7742-4075-b6a4-67ac6102b08b_2,1739540865.5495322,1739540867.658691,1739540869.9298358,4.380303621292114,13.281418,False
446d52ec-7e93-47a9-96a5-0b48169e7dcb,446d52ec-7e93-47a9-96a5-0b48169e7dcb_0,1739540867.528417,1739540867.658691,1739540869.9319315,2.4035143852233887,11.281418,False
446d52ec-7e93-47a9-96a5-0b48169e7dcb,446d52ec-7e93-47a9-96a5-0b48169e7dcb_1,1739540867.528417,1739540867.658691,1739540869.9319315,2.4035143852233887,11.281418,False
446d52ec-7e93-47a9-96a5-0b48169e7dcb,446d52ec-7e93-47a9-96a5-0b48169e7dcb_2,1739540867.528417,1739540867.658691,1739540869.9319315,2.4035143852233887,11.281418,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_0,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_1,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
81354494-d1ac-41d0-9080-af160cde7714,81354494-d1ac-41d0-9080-af160cde7714_0,1739540864.527893,1739540867.658691,1739540869.9322,5.404306888580322,8.190029,False
91f7aab0-9144-4683-9a9e-f411268cf29e,91f7aab0-9144-4683-9a9e-f411268cf29e_0,1739540866.5329425,1739540867.658691,1739540869.9359615,3.4030189514160156,11.374043,False
81354494-d1ac-41d0-9080-af160cde7714,81354494-d1ac-41d0-9080-af160cde7714_1,1739540864.527893,1739540867.658691,1739540869.9322,5.404306888580322,8.190029,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_2,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
91f7aab0-9144-4683-9a9e-f411268cf29e,91f7aab0-9144-4683-9a9e-f411268cf29e_1,1739540866.5329425,1739540867.658691,1739540869.9359615,3.4030189514160156,11.374043,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_3,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
91f7aab0-9144-4683-9a9e-f411268cf29e,91f7aab0-9144-4683-9a9e-f411268cf29e_2,1739540866.5329425,1739540867.658691,1739540869.9359615,3.4030189514160156,11.374043,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_4,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
91f7aab0-9144-4683-9a9e-f411268cf29e,91f7aab0-9144-4683-9a9e-f411268cf29e_3,1739540866.5329425,1739540867.658691,1739540869.9359615,3.4030189514160156,11.374043,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_5,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_6,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_7,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_8,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_9,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_10,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_11,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_12,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_13,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_14,1739540862.731714,1739540864.3235831,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_15,1739540862.731714,1739540867.658691,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_16,1739540862.731714,1739540867.658691,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_17,1739540862.731714,1739540867.658691,1739540869.9342191,7.202505111694336,19.752793,False
340759b2-3788-45f9-ac85-b6d27f2c77be,340759b2-3788-45f9-ac85-b6d27f2c77be_18,1739540862.731714,1739540867.658691,1739540869.9342191,7.202505111694336,19.752793,False
f412d9b7-6196-483f-8c76-a6fbfb0471ed,f412d9b7-6196-483f-8c76-a6fbfb0471ed_0,1739540869.5378308,1739540870.2010167,1739540871.4911137,1.9532828330993652,3.281418,False
f412d9b7-6196-483f-8c76-a6fbfb0471ed,f412d9b7-6196-483f-8c76-a6fbfb0471ed_1,1739540869.5378308,1739540870.2010167,1739540871.4911137,1.9532828330993652,3.281418,False
f412d9b7-6196-483f-8c76-a6fbfb0471ed,f412d9b7-6196-483f-8c76-a6fbfb0471ed_2,1739540869.5378308,1739540870.2010167,1739540871.4911137,1.9532828330993652,3.281418,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_0,1739540867.5695188,1739540867.658691,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_1,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_2,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_3,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_4,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_5,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_6,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
04fd2153-29af-42cb-ad27-b1ad5ca9968c,04fd2153-29af-42cb-ad27-b1ad5ca9968c_7,1739540867.5695188,1739540870.2010167,1739540871.4940872,3.9245684146881104,11.741029,False
9039615a-d417-41ff-8be5-49aad0168d4f,9039615a-d417-41ff-8be5-49aad0168d4f_0,1739540868.532201,1739540872.6815028,1739540874.2819734,5.749772310256958,14.098841,False
ce4f8f33-77fe-4abd-be17-542ac6d3f695,ce4f8f33-77fe-4abd-be17-542ac6d3f695_0,1739540870.5285661,1739540872.6815028,1739540874.284637,3.756070852279663,10.190029,False
ce4f8f33-77fe-4abd-be17-542ac6d3f695,ce4f8f33-77fe-4abd-be17-542ac6d3f695_1,1739540870.5285661,1739540872.6815028,1739540874.284637,3.756070852279663,10.190029,False
69931fb3-1aef-4dcc-b92d-71470b2fc436,69931fb3-1aef-4dcc-b92d-71470b2fc436_0,1739540871.524509,1739540872.6815028,1739540874.2847757,2.7602667808532715,5.098841,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_0,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_1,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_2,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_3,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_4,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_5,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_6,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
31a5b308-7c3b-4db7-875c-2fe11786714f,31a5b308-7c3b-4db7-875c-2fe11786714f_7,1739540872.56394,1739540872.6815028,1739540874.2910178,1.7270777225494385,14.741029,False
1d9dc548-0b95-4668-9b78-208ee3c55255,1d9dc548-0b95-4668-9b78-208ee3c55255_0,1739540876.5378597,1739540877.6080034,1739540879.8133514,3.275491714477539,8.374043,False
1d9dc548-0b95-4668-9b78-208ee3c55255,1d9dc548-0b95-4668-9b78-208ee3c55255_1,1739540876.5378597,1739540877.6080034,1739540879.8133514,3.275491714477539,8.374043,False
1d9dc548-0b95-4668-9b78-208ee3c55255,1d9dc548-0b95-4668-9b78-208ee3c55255_2,1739540876.5378597,1739540877.6080034,1739540879.8133514,3.275491714477539,8.374043,False
1d9dc548-0b95-4668-9b78-208ee3c55255,1d9dc548-0b95-4668-9b78-208ee3c55255_3,1739540876.5378597,1739540877.6080034,1739540879.8133514,3.275491714477539,8.374043,False
cb2d961b-3de2-4a21-86c6-11c4f34d5341,cb2d961b-3de2-4a21-86c6-11c4f34d5341_0,1739540874.5230846,1739540877.6080034,1739540879.8156734,5.292588710784912,12.098841,False
13bdaf67-c007-4693-8cc4-1cfa7fcfaca7,13bdaf67-c007-4693-8cc4-1cfa7fcfaca7_0,1739540877.5298784,1739540877.6080034,1739540879.8155692,2.2856907844543457,4.190029,False
3df03fbd-0bb9-4b7f-b4f4-19556895840a,3df03fbd-0bb9-4b7f-b4f4-19556895840a_0,1739540873.5366576,1739540877.6080034,1739540879.8180635,6.281405925750732,16.098841,False
ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b,ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b_0,1739540875.5408142,1739540877.6080034,1739540879.8221543,4.2813401222229,11.374043,False
13bdaf67-c007-4693-8cc4-1cfa7fcfaca7,13bdaf67-c007-4693-8cc4-1cfa7fcfaca7_1,1739540877.5298784,1739540877.6080034,1739540879.8155692,2.2856907844543457,4.190029,False
ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b,ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b_1,1739540875.5408142,1739540877.6080034,1739540879.8221543,4.2813401222229,11.374043,False
024dd0e7-b405-4309-939e-e573d4a137ce,024dd0e7-b405-4309-939e-e573d4a137ce_0,1739540872.570195,1739540877.6080034,1739540879.8175378,7.247342824935913,20.374043,False
024dd0e7-b405-4309-939e-e573d4a137ce,024dd0e7-b405-4309-939e-e573d4a137ce_1,1739540872.570195,1739540877.6080034,1739540879.8175378,7.247342824935913,20.374043,False
ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b,ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b_2,1739540875.5408142,1739540877.6080034,1739540879.8221543,4.2813401222229,11.374043,False
024dd0e7-b405-4309-939e-e573d4a137ce,024dd0e7-b405-4309-939e-e573d4a137ce_2,1739540872.570195,1739540877.6080034,1739540879.8175378,7.247342824935913,20.374043,False
024dd0e7-b405-4309-939e-e573d4a137ce,024dd0e7-b405-4309-939e-e573d4a137ce_3,1739540872.570195,1739540877.6080034,1739540879.8175378,7.247342824935913,20.374043,False
ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b,ce3a9cb6-a08a-4fbc-87a9-3bf37fc5851b_3,1739540875.5408142,1739540877.6080034,1739540879.8221543,4.2813401222229,11.374043,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_0,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_1,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_2,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_3,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_4,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
56844915-0ea7-45ec-9c2c-7358485ec283,56844915-0ea7-45ec-9c2c-7358485ec283_5,1739540877.5864317,1739540882.115399,1739540883.9801095,6.393677711486816,8.559861,False
f7e16420-2657-4c14-adb1-5e3a92920b65,f7e16420-2657-4c14-adb1-5e3a92920b65_0,1739540879.5339553,1739540882.115399,1739540883.9844677,4.450512409210205,12.190029,False
f7e16420-2657-4c14-adb1-5e3a92920b65,f7e16420-2657-4c14-adb1-5e3a92920b65_1,1739540879.5339553,1739540882.115399,1739540883.9844677,4.450512409210205,12.190029,False
cc1be76f-a6ed-4374-9165-97ea23e431f3,cc1be76f-a6ed-4374-9165-97ea23e431f3_0,1739540880.5263305,1739540882.115399,1739540883.9879062,3.461575746536255,17.098841,False
8a4d9304-d134-4747-ae9d-86fb90a8bf9d,8a4d9304-d134-4747-ae9d-86fb90a8bf9d_0,1739540881.5249007,1739540882.115399,1739540883.9884458,2.463545083999634,12.098841,False
c44f0362-639b-4497-8872-693cd8112293,c44f0362-639b-4497-8872-693cd8112293_0,1739540878.5347352,1739540882.115399,1739540883.990874,5.456138849258423,17.190029,False
