Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
06f4b7d2-4103-46d4-bf12-7534e69d462e,06f4b7d2-4103-46d4-bf12-7534e69d462e_0,1739561860.2781265,,1739562160.3113518,300.03322529792786,17.374043,True
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_1,1739561860.2610407,,1739562160.3557284,300.0946877002716,20.64948,True
219dd6e5-c382-4ce1-995c-865c146e8ae9,219dd6e5-c382-4ce1-995c-865c146e8ae9_0,1739561860.3131714,,1739562160.4086442,300.0954728126526,11.374043,True
219dd6e5-c382-4ce1-995c-865c146e8ae9,219dd6e5-c382-4ce1-995c-865c146e8ae9_1,1739561860.3131714,,1739562160.4086442,300.0954728126526,11.374043,True
06f4b7d2-4103-46d4-bf12-7534e69d462e,06f4b7d2-4103-46d4-bf12-7534e69d462e_1,1739561860.2781265,1739561860.5527232,1739562160.3113518,300.03322529792786,17.374043,False
219dd6e5-c382-4ce1-995c-865c146e8ae9,219dd6e5-c382-4ce1-995c-865c146e8ae9_2,1739561860.3131714,,1739562160.4086442,300.0954728126526,11.374043,True
219dd6e5-c382-4ce1-995c-865c146e8ae9,219dd6e5-c382-4ce1-995c-865c146e8ae9_3,1739561860.3131714,,1739562160.4086442,300.0954728126526,11.374043,True
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_2,1739561860.2610407,,1739562160.3557284,300.0946877002716,20.64948,True
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_3,1739561860.2610407,1739561860.2936323,1739562160.3557284,300.0946877002716,20.64948,False
06f4b7d2-4103-46d4-bf12-7534e69d462e,06f4b7d2-4103-46d4-bf12-7534e69d462e_2,1739561860.2781265,1739561860.5527232,1739562160.3113518,300.03322529792786,17.374043,False
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_4,1739561860.2610407,1739561860.305165,1739562160.3557284,300.0946877002716,20.64948,False
06f4b7d2-4103-46d4-bf12-7534e69d462e,06f4b7d2-4103-46d4-bf12-7534e69d462e_3,1739561860.2781265,,1739562160.3113518,300.03322529792786,17.374043,True
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_5,1739561860.2610407,1739561860.530367,1739562160.3557284,300.0946877002716,20.64948,False
53d3b418-929d-42e2-8930-7148a748cc32,53d3b418-929d-42e2-8930-7148a748cc32_6,1739561860.2610407,,1739562160.3557284,300.0946877002716,20.64948,True
ea7cb69b-cd59-446b-bb74-6b13f10fc069,ea7cb69b-cd59-446b-bb74-6b13f10fc069_0,1739561860.7921078,,1739562160.8268728,300.0347650051117,18.190029,True
ea7cb69b-cd59-446b-bb74-6b13f10fc069,ea7cb69b-cd59-446b-bb74-6b13f10fc069_1,1739561860.7921078,,1739562160.8268728,300.0347650051117,18.190029,True
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_0,1739561860.7847965,1739561860.795889,1739562161.0345075,300.24971103668213,5.559861,False
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_1,1739561860.7847965,1739561860.795889,1739562161.0345075,300.24971103668213,5.559861,False
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_2,1739561860.7847965,1739561860.807394,1739562161.0345075,300.24971103668213,5.559861,False
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_3,1739561860.7847965,,1739562161.0345075,300.24971103668213,5.559861,True
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_4,1739561860.7847965,,1739562161.0345075,300.24971103668213,5.559861,True
f129bf86-10c0-463f-93be-96ffc76061ff,f129bf86-10c0-463f-93be-96ffc76061ff_0,1739561861.263056,,1739562161.3223083,300.0592522621155,14.190029,True
f129bf86-10c0-463f-93be-96ffc76061ff,f129bf86-10c0-463f-93be-96ffc76061ff_1,1739561861.263056,1739561861.2830896,1739562161.3223083,300.0592522621155,14.190029,False
80015a23-dc11-4f9c-a4f7-b18f2d382776,80015a23-dc11-4f9c-a4f7-b18f2d382776_0,1739561861.2287738,,1739562161.3329604,300.1041865348816,16.465794,True
0eba9f27-0c1b-489c-86f6-e2daa1ce9695,0eba9f27-0c1b-489c-86f6-e2daa1ce9695_5,1739561860.7847965,,1739562161.0345075,300.24971103668213,5.559861,True
80015a23-dc11-4f9c-a4f7-b18f2d382776,80015a23-dc11-4f9c-a4f7-b18f2d382776_1,1739561861.2287738,,1739562161.3329604,300.1041865348816,16.465794,True
80015a23-dc11-4f9c-a4f7-b18f2d382776,80015a23-dc11-4f9c-a4f7-b18f2d382776_2,1739561861.2287738,,1739562161.3329604,300.1041865348816,16.465794,True
80015a23-dc11-4f9c-a4f7-b18f2d382776,80015a23-dc11-4f9c-a4f7-b18f2d382776_3,1739561861.2287738,,1739562161.3329604,300.1041865348816,16.465794,True
80015a23-dc11-4f9c-a4f7-b18f2d382776,80015a23-dc11-4f9c-a4f7-b18f2d382776_4,1739561861.2287738,,1739562161.3329604,300.1041865348816,16.465794,True
47ea008c-b4d6-4b88-8a3c-d68a6c069143,47ea008c-b4d6-4b88-8a3c-d68a6c069143_0,1739561861.3545396,,1739562161.442706,300.088166475296,13.374043,True
47ea008c-b4d6-4b88-8a3c-d68a6c069143,47ea008c-b4d6-4b88-8a3c-d68a6c069143_1,1739561861.3545396,,1739562161.442706,300.088166475296,13.374043,True
47ea008c-b4d6-4b88-8a3c-d68a6c069143,47ea008c-b4d6-4b88-8a3c-d68a6c069143_2,1739561861.3545396,,1739562161.442706,300.088166475296,13.374043,True
47ea008c-b4d6-4b88-8a3c-d68a6c069143,47ea008c-b4d6-4b88-8a3c-d68a6c069143_3,1739561861.3545396,1739561861.396295,1739562161.442706,300.088166475296,13.374043,False
97911b22-d23d-4532-a663-d4597989dd0e,97911b22-d23d-4532-a663-d4597989dd0e_0,1739561861.7311158,,1739562161.7646215,300.0335056781769,18.098841,True
c54c4729-2bdc-4b8f-b03a-7b6894e107a8,c54c4729-2bdc-4b8f-b03a-7b6894e107a8_0,1739561861.7683005,,1739562161.8473632,300.0790627002716,20.190029,True
c54c4729-2bdc-4b8f-b03a-7b6894e107a8,c54c4729-2bdc-4b8f-b03a-7b6894e107a8_1,1739561861.7683005,1739561861.8526351,1739562161.8473632,300.0790627002716,20.190029,False
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_0,1739561861.763328,,1739562161.9385335,300.17520546913147,16.64948,True
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_1,1739561861.763328,,1739562161.9385335,300.17520546913147,16.64948,True
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_2,1739561861.763328,1739561861.781802,1739562161.9385335,300.17520546913147,16.64948,False
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_3,1739561861.763328,1739561861.792553,1739562161.9385335,300.17520546913147,16.64948,False
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_4,1739561861.763328,1739561861.804608,1739562161.9385335,300.17520546913147,16.64948,False
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_5,1739561861.763328,1739561861.81566,1739562161.9385335,300.17520546913147,16.64948,False
367b59ad-5121-46e2-866e-383bc069ba8f,367b59ad-5121-46e2-866e-383bc069ba8f_6,1739561861.763328,,1739562161.9385335,300.17520546913147,16.64948,True
7e30e19c-9477-4697-b602-47b6a070d343,7e30e19c-9477-4697-b602-47b6a070d343_0,1739561862.2694216,,1739562162.3207204,300.05129885673523,1.098841,True
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_0,1739561862.2917292,1739561862.3501348,1739562162.480202,300.18847274780273,17.559861,False
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_1,1739561862.2917292,,1739562162.480202,300.18847274780273,17.559861,True
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_0,1739561862.2858868,,1739562162.5180733,300.2321865558624,11.559861,True
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_1,1739561862.2858868,,1739562162.5180733,300.2321865558624,11.559861,True
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_2,1739561862.2917292,1739561862.3726954,1739562162.480202,300.18847274780273,17.559861,False
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_3,1739561862.2917292,1739561862.3845956,1739562162.480202,300.18847274780273,17.559861,False
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_4,1739561862.2917292,,1739562162.480202,300.18847274780273,17.559861,True
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_2,1739561862.2858868,,1739562162.5180733,300.2321865558624,11.559861,True
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_3,1739561862.2858868,,1739562162.5180733,300.2321865558624,11.559861,True
3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed,3cb95a88-5cf8-4bd9-b6b5-7b20857c8aed_5,1739561862.2917292,,1739562162.480202,300.18847274780273,17.559861,True
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_4,1739561862.2858868,1739561862.3261144,1739562162.5180733,300.2321865558624,11.559861,False
a00c8e21-38f1-4501-9905-9508c4385dbd,a00c8e21-38f1-4501-9905-9508c4385dbd_5,1739561862.2858868,1739561862.3386962,1739562162.5180733,300.2321865558624,11.559861,False
3f94e367-a3dc-41e0-834a-aef923e534e4,3f94e367-a3dc-41e0-834a-aef923e534e4_0,1739561862.8162215,,1739562162.912144,300.0959224700928,6.465794,True
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_0,1739561862.8500772,,1739562162.9484992,300.0984220504761,5.559861,True
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_1,1739561862.8500772,,1739562162.9484992,300.0984220504761,5.559861,True
3f94e367-a3dc-41e0-834a-aef923e534e4,3f94e367-a3dc-41e0-834a-aef923e534e4_1,1739561862.8162215,,1739562162.912144,300.0959224700928,6.465794,True
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_2,1739561862.8500772,1739561862.886713,1739562162.9484992,300.0984220504761,5.559861,False
3f94e367-a3dc-41e0-834a-aef923e534e4,3f94e367-a3dc-41e0-834a-aef923e534e4_2,1739561862.8162215,,1739562162.912144,300.0959224700928,6.465794,True
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_3,1739561862.8500772,,1739562162.9484992,300.0984220504761,5.559861,True
3f94e367-a3dc-41e0-834a-aef923e534e4,3f94e367-a3dc-41e0-834a-aef923e534e4_3,1739561862.8162215,1739561862.8609,1739562162.912144,300.0959224700928,6.465794,False
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_4,1739561862.8500772,,1739562162.9484992,300.0984220504761,5.559861,True
3f94e367-a3dc-41e0-834a-aef923e534e4,3f94e367-a3dc-41e0-834a-aef923e534e4_4,1739561862.8162215,,1739562162.912144,300.0959224700928,6.465794,True
124dafbf-2a22-4d62-9527-a19b8325948e,124dafbf-2a22-4d62-9527-a19b8325948e_5,1739561862.8500772,,1739562162.9484992,300.0984220504761,5.559861,True
7ede929f-5151-4bd7-b437-2a373d073de9,7ede929f-5151-4bd7-b437-2a373d073de9_0,1739561863.2260249,,1739562163.2547886,300.02876377105713,17.281418,True
7ede929f-5151-4bd7-b437-2a373d073de9,7ede929f-5151-4bd7-b437-2a373d073de9_1,1739561863.2260249,,1739562163.2547886,300.02876377105713,17.281418,True
7ede929f-5151-4bd7-b437-2a373d073de9,7ede929f-5151-4bd7-b437-2a373d073de9_2,1739561863.2260249,,1739562163.2547886,300.02876377105713,17.281418,True
1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4,1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4_0,1739561863.251463,,1739562163.3384492,300.08698630332947,8.281418,True
1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4,1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4_1,1739561863.251463,1739561863.2668042,1739562163.3384492,300.08698630332947,8.281418,False
95ac53ff-0c72-4162-b186-f6e176bae9e2,95ac53ff-0c72-4162-b186-f6e176bae9e2_0,1739561863.2849832,1739561863.2888632,1739562163.3563719,300.07138872146606,8.374043,False
1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4,1e0773bb-46d5-4a5b-9e7c-fd9df57b7ef4_2,1739561863.251463,,1739562163.3384492,300.08698630332947,8.281418,True
95ac53ff-0c72-4162-b186-f6e176bae9e2,95ac53ff-0c72-4162-b186-f6e176bae9e2_1,1739561863.2849832,1739561863.3001544,1739562163.3563719,300.07138872146606,8.374043,False
95ac53ff-0c72-4162-b186-f6e176bae9e2,95ac53ff-0c72-4162-b186-f6e176bae9e2_2,1739561863.2849832,,1739562163.3563719,300.07138872146606,8.374043,True
95ac53ff-0c72-4162-b186-f6e176bae9e2,95ac53ff-0c72-4162-b186-f6e176bae9e2_3,1739561863.2849832,1739561863.321936,1739562163.3563719,300.07138872146606,8.374043,False
314a0132-3d13-49fb-bb7c-d4b2dbc8a37b,314a0132-3d13-49fb-bb7c-d4b2dbc8a37b_0,1739561863.7733366,,1739562163.7863915,300.0130548477173,7.465794,True
314a0132-3d13-49fb-bb7c-d4b2dbc8a37b,314a0132-3d13-49fb-bb7c-d4b2dbc8a37b_1,1739561863.7733366,,1739562163.7863915,300.0130548477173,7.465794,True
314a0132-3d13-49fb-bb7c-d4b2dbc8a37b,314a0132-3d13-49fb-bb7c-d4b2dbc8a37b_2,1739561863.7733366,,1739562163.7863915,300.0130548477173,7.465794,True
314a0132-3d13-49fb-bb7c-d4b2dbc8a37b,314a0132-3d13-49fb-bb7c-d4b2dbc8a37b_3,1739561863.7733366,1739561863.83403,1739562163.7863915,300.0130548477173,7.465794,False
314a0132-3d13-49fb-bb7c-d4b2dbc8a37b,314a0132-3d13-49fb-bb7c-d4b2dbc8a37b_4,1739561863.7733366,1739561863.84508,1739562163.7863915,300.0130548477173,7.465794,False
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_0,1739561863.7448504,1739561863.7543275,1739562163.916921,300.17207050323486,5.559861,False
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_1,1739561863.7448504,1739561863.7657135,1739562163.916921,300.17207050323486,5.559861,False
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_2,1739561863.7448504,1739561863.7767851,1739562163.916921,300.17207050323486,5.559861,False
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_3,1739561863.7448504,,1739562163.916921,300.17207050323486,5.559861,True
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_4,1739561863.7448504,1739561863.7989032,1739562163.916921,300.17207050323486,5.559861,False
46ed548c-da08-4e3b-9b81-7728f6d663cf,46ed548c-da08-4e3b-9b81-7728f6d663cf_5,1739561863.7448504,,1739562163.916921,300.17207050323486,5.559861,True
9619a7d9-7dd2-4b21-96ec-0a2d74ce588b,9619a7d9-7dd2-4b21-96ec-0a2d74ce588b_0,1739561864.330854,1739561864.3402717,1739562164.4599614,300.12910747528076,6.465794,False
9619a7d9-7dd2-4b21-96ec-0a2d74ce588b,9619a7d9-7dd2-4b21-96ec-0a2d74ce588b_1,1739561864.330854,,1739562164.4599614,300.12910747528076,6.465794,True
9619a7d9-7dd2-4b21-96ec-0a2d74ce588b,9619a7d9-7dd2-4b21-96ec-0a2d74ce588b_2,1739561864.330854,,1739562164.4599614,300.12910747528076,6.465794,True
9619a7d9-7dd2-4b21-96ec-0a2d74ce588b,9619a7d9-7dd2-4b21-96ec-0a2d74ce588b_3,1739561864.330854,,1739562164.4599614,300.12910747528076,6.465794,True
9619a7d9-7dd2-4b21-96ec-0a2d74ce588b,9619a7d9-7dd2-4b21-96ec-0a2d74ce588b_4,1739561864.330854,1739561864.3909843,1739562164.4599614,300.12910747528076,6.465794,False
f33df32f-4df5-4f47-93d5-62b52b4894f4,f33df32f-4df5-4f47-93d5-62b52b4894f4_0,1739561864.7053711,,1739562164.7443724,300.03900122642517,17.098841,True
1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae,1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae_0,1739561864.809119,,1739562164.8665652,300.0574462413788,8.281418,True
1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae,1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae_1,1739561864.809119,1739561864.8474512,1739562164.8665652,300.0574462413788,8.281418,False
1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae,1ec38cc9-647e-4e0d-9c7c-68c7a3ab88ae_2,1739561864.809119,,1739562164.8665652,300.0574462413788,8.281418,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_0,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_1,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_2,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_3,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_4,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
20f1f581-1c6f-4098-a16c-81c5761a24b1,20f1f581-1c6f-4098-a16c-81c5761a24b1_5,1739561864.7941232,,1739562164.941725,300.14760184288025,17.559861,True
02930cb3-cc03-4577-a1df-e6ba94524d00,02930cb3-cc03-4577-a1df-e6ba94524d00_0,1739561865.2547033,1739561865.292222,1739562165.3193622,300.06465888023376,9.281418,False
80c8cc89-39eb-45d0-8e09-4bf078e43816,80c8cc89-39eb-45d0-8e09-4bf078e43816_0,1739561865.2784595,1739561865.3251853,1739562165.3527036,300.0742440223694,3.374043,False
02930cb3-cc03-4577-a1df-e6ba94524d00,02930cb3-cc03-4577-a1df-e6ba94524d00_1,1739561865.2547033,,1739562165.3193622,300.06465888023376,9.281418,True
dc0c3514-6292-4011-a093-1f23bceb7d8d,dc0c3514-6292-4011-a093-1f23bceb7d8d_0,1739561865.2358181,1739561865.2467122,1739562165.3729198,300.13710165023804,10.465794,False
80c8cc89-39eb-45d0-8e09-4bf078e43816,80c8cc89-39eb-45d0-8e09-4bf078e43816_1,1739561865.2784595,1739561865.3251853,1739562165.3527036,300.0742440223694,3.374043,False
80c8cc89-39eb-45d0-8e09-4bf078e43816,80c8cc89-39eb-45d0-8e09-4bf078e43816_2,1739561865.2784595,,1739562165.3527036,300.0742440223694,3.374043,True
02930cb3-cc03-4577-a1df-e6ba94524d00,02930cb3-cc03-4577-a1df-e6ba94524d00_2,1739561865.2547033,,1739562165.3193622,300.06465888023376,9.281418,True
dc0c3514-6292-4011-a093-1f23bceb7d8d,dc0c3514-6292-4011-a093-1f23bceb7d8d_1,1739561865.2358181,1739561865.2583933,1739562165.3729198,300.13710165023804,10.465794,False
80c8cc89-39eb-45d0-8e09-4bf078e43816,80c8cc89-39eb-45d0-8e09-4bf078e43816_3,1739561865.2784595,,1739562165.3527036,300.0742440223694,3.374043,True
dc0c3514-6292-4011-a093-1f23bceb7d8d,dc0c3514-6292-4011-a093-1f23bceb7d8d_2,1739561865.2358181,1739561865.2700508,1739562165.3729198,300.13710165023804,10.465794,False
dc0c3514-6292-4011-a093-1f23bceb7d8d,dc0c3514-6292-4011-a093-1f23bceb7d8d_3,1739561865.2358181,,1739562165.3729198,300.13710165023804,10.465794,True
dc0c3514-6292-4011-a093-1f23bceb7d8d,dc0c3514-6292-4011-a093-1f23bceb7d8d_4,1739561865.2358181,,1739562165.3729198,300.13710165023804,10.465794,True
ad66513f-f262-4bf5-9d65-84414b5e5c66,ad66513f-f262-4bf5-9d65-84414b5e5c66_0,1739561865.756598,,1739562165.790358,300.0337600708008,9.098841,True
d1166713-b32b-446f-8f5c-6541bde5ee73,d1166713-b32b-446f-8f5c-6541bde5ee73_0,1739561865.7655928,,1739562165.8205748,300.0549819469452,5.098841,True
44aa0a89-3eca-4761-8857-5da3ef9272a2,44aa0a89-3eca-4761-8857-5da3ef9272a2_0,1739561865.7210336,1739561865.7240682,1739562165.8358073,300.1147737503052,10.374043,False
44aa0a89-3eca-4761-8857-5da3ef9272a2,44aa0a89-3eca-4761-8857-5da3ef9272a2_1,1739561865.7210336,,1739562165.8358073,300.1147737503052,10.374043,True
44aa0a89-3eca-4761-8857-5da3ef9272a2,44aa0a89-3eca-4761-8857-5da3ef9272a2_2,1739561865.7210336,1739561865.74654,1739562165.8358073,300.1147737503052,10.374043,False
44aa0a89-3eca-4761-8857-5da3ef9272a2,44aa0a89-3eca-4761-8857-5da3ef9272a2_3,1739561865.7210336,1739561865.7580905,1739562165.8358073,300.1147737503052,10.374043,False
5a7f6d35-5fb0-4813-acf8-92b3a9076d98,5a7f6d35-5fb0-4813-acf8-92b3a9076d98_0,1739561866.274391,,1739562166.3515134,300.0771224498749,18.190029,True
5a7f6d35-5fb0-4813-acf8-92b3a9076d98,5a7f6d35-5fb0-4813-acf8-92b3a9076d98_1,1739561866.274391,,1739562166.3515134,300.0771224498749,18.190029,True
fe41f55c-e5e6-4701-be4a-294d5bbe192c,fe41f55c-e5e6-4701-be4a-294d5bbe192c_0,1739561866.7049942,,1739562166.7112188,300.0062246322632,10.098841,True
bd49283c-30ff-4dd5-ba8e-757dade090f1,bd49283c-30ff-4dd5-ba8e-757dade090f1_0,1739561866.766613,,1739562166.7758055,300.00919246673584,1.098841,True
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_0,1739561866.7736855,,1739562166.902875,300.129189491272,19.559861,True
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_1,1739561866.7736855,1739561866.7920089,1739562166.902875,300.129189491272,19.559861,False
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_2,1739561866.7736855,,1739562166.902875,300.129189491272,19.559861,True
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_3,1739561866.7736855,,1739562166.902875,300.129189491272,19.559861,True
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_4,1739561866.7736855,,1739562166.902875,300.129189491272,19.559861,True
9184698f-39af-444f-a713-5965edf9ebcb,9184698f-39af-444f-a713-5965edf9ebcb_5,1739561866.7736855,,1739562166.902875,300.129189491272,19.559861,True
afe50a5a-f25a-47a7-9228-dd8f17ae80ed,afe50a5a-f25a-47a7-9228-dd8f17ae80ed_0,1739561867.2287004,,1739562167.2761917,300.047491312027,11.465794,True
afe50a5a-f25a-47a7-9228-dd8f17ae80ed,afe50a5a-f25a-47a7-9228-dd8f17ae80ed_1,1739561867.2287004,,1739562167.2761917,300.047491312027,11.465794,True
03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b,03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b_0,1739561867.2680674,1739561867.2769234,1739562167.2840629,300.0159955024719,10.281418,False
03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b,03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b_1,1739561867.2680674,1739561867.2880394,1739562167.2840629,300.0159955024719,10.281418,False
53e313fd-c6bd-4e58-97e3-2bb1bb17061e,53e313fd-c6bd-4e58-97e3-2bb1bb17061e_0,1739561867.2935314,1739561867.3131125,1739562167.3180268,300.0244953632355,19.281418,False
afe50a5a-f25a-47a7-9228-dd8f17ae80ed,afe50a5a-f25a-47a7-9228-dd8f17ae80ed_2,1739561867.2287004,,1739562167.2761917,300.047491312027,11.465794,True
53e313fd-c6bd-4e58-97e3-2bb1bb17061e,53e313fd-c6bd-4e58-97e3-2bb1bb17061e_1,1739561867.2935314,,1739562167.3180268,300.0244953632355,19.281418,True
03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b,03f9e7d1-f14b-43c6-aea8-0dac89ea2d2b_2,1739561867.2680674,,1739562167.2840629,300.0159955024719,10.281418,True
53e313fd-c6bd-4e58-97e3-2bb1bb17061e,53e313fd-c6bd-4e58-97e3-2bb1bb17061e_2,1739561867.2935314,,1739562167.3180268,300.0244953632355,19.281418,True
afe50a5a-f25a-47a7-9228-dd8f17ae80ed,afe50a5a-f25a-47a7-9228-dd8f17ae80ed_3,1739561867.2287004,,1739562167.2761917,300.047491312027,11.465794,True
afe50a5a-f25a-47a7-9228-dd8f17ae80ed,afe50a5a-f25a-47a7-9228-dd8f17ae80ed_4,1739561867.2287004,,1739562167.2761917,300.047491312027,11.465794,True
d0392052-5c1f-4666-8766-f474211e5658,d0392052-5c1f-4666-8766-f474211e5658_0,1739561867.7220507,,1739562167.7653415,300.04329085350037,6.281418,True
d0392052-5c1f-4666-8766-f474211e5658,d0392052-5c1f-4666-8766-f474211e5658_1,1739561867.7220507,,1739562167.7653415,300.04329085350037,6.281418,True
d0392052-5c1f-4666-8766-f474211e5658,d0392052-5c1f-4666-8766-f474211e5658_2,1739561867.7220507,,1739562167.7653415,300.04329085350037,6.281418,True
f89999b8-28af-46cc-b7fb-37a36d3e7772,f89999b8-28af-46cc-b7fb-37a36d3e7772_0,1739561867.800076,1739561867.8108163,1739562167.9077346,300.10765862464905,17.465794,False
f89999b8-28af-46cc-b7fb-37a36d3e7772,f89999b8-28af-46cc-b7fb-37a36d3e7772_1,1739561867.800076,,1739562167.9077346,300.10765862464905,17.465794,True
f89999b8-28af-46cc-b7fb-37a36d3e7772,f89999b8-28af-46cc-b7fb-37a36d3e7772_2,1739561867.800076,,1739562167.9077346,300.10765862464905,17.465794,True
f89999b8-28af-46cc-b7fb-37a36d3e7772,f89999b8-28af-46cc-b7fb-37a36d3e7772_3,1739561867.800076,,1739562167.9077346,300.10765862464905,17.465794,True
f89999b8-28af-46cc-b7fb-37a36d3e7772,f89999b8-28af-46cc-b7fb-37a36d3e7772_4,1739561867.800076,,1739562167.9077346,300.10765862464905,17.465794,True
39a1c270-c192-4931-a530-14eae883f6c9,39a1c270-c192-4931-a530-14eae883f6c9_0,1739561868.3027105,,1739562168.4362605,300.13354992866516,13.559861,True
