Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
36001e10-5023-46d1-91a2-aee4b4aeaa4d,36001e10-5023-46d1-91a2-aee4b4aeaa4d_1,1739537203.7498076,1739537203.7682152,1739537204.570143,0.8203353881835938,20.281418,False
36001e10-5023-46d1-91a2-aee4b4aeaa4d,36001e10-5023-46d1-91a2-aee4b4aeaa4d_2,1739537203.7498076,1739537203.8608913,1739537204.570143,0.8203353881835938,20.281418,False
0aa38200-d165-4f84-af5d-3ade59876534,0aa38200-d165-4f84-af5d-3ade59876534_0,1739537204.723395,1739537204.7317252,1739537204.9081645,0.1847693920135498,8.098841,False
2c588eea-992a-475d-bea4-e20a9c876d46,2c588eea-992a-475d-bea4-e20a9c876d46_0,1739537205.718974,1739537205.7243304,1739537205.894103,0.17512893676757812,2.098841,False
7bdd0b53-72ff-4248-9c93-4e2c994998b6,7bdd0b53-72ff-4248-9c93-4e2c994998b6_0,1739537206.7293208,1739537206.7403543,1739537207.1549108,0.42559003829956055,3.281418,False
7bdd0b53-72ff-4248-9c93-4e2c994998b6,7bdd0b53-72ff-4248-9c93-4e2c994998b6_1,1739537206.7293208,1739537206.7403543,1739537207.1549108,0.42559003829956055,3.281418,False
7bdd0b53-72ff-4248-9c93-4e2c994998b6,7bdd0b53-72ff-4248-9c93-4e2c994998b6_2,1739537206.7293208,1739537206.7546065,1739537207.1549108,0.42559003829956055,3.281418,False
2e1c30c0-25ef-4f41-9723-3452c3fe6ec6,2e1c30c0-25ef-4f41-9723-3452c3fe6ec6_0,1739537207.7218375,1739537207.7297015,1739537208.0198812,0.29804372787475586,17.190029,False
2e1c30c0-25ef-4f41-9723-3452c3fe6ec6,2e1c30c0-25ef-4f41-9723-3452c3fe6ec6_1,1739537207.7218375,1739537207.7297015,1739537208.0198812,0.29804372787475586,17.190029,False
782c3c11-1a1e-4937-b011-7f24cf7ba108,782c3c11-1a1e-4937-b011-7f24cf7ba108_0,1739537208.721321,1739537208.7287474,1739537208.9978175,0.27649641036987305,3.190029,False
782c3c11-1a1e-4937-b011-7f24cf7ba108,782c3c11-1a1e-4937-b011-7f24cf7ba108_1,1739537208.721321,1739537208.7430508,1739537208.9978175,0.27649641036987305,3.190029,False
200b7c10-6572-425e-afdc-5d64dc68d406,200b7c10-6572-425e-afdc-5d64dc68d406_0,1739537209.7216465,1739537209.728797,1739537209.949865,0.22821855545043945,2.098841,False
df755906-c502-42a7-8632-5b09812cbd85,df755906-c502-42a7-8632-5b09812cbd85_0,1739537210.7330177,1739537210.745387,1739537211.1089973,0.3759796619415283,14.281418,False
df755906-c502-42a7-8632-5b09812cbd85,df755906-c502-42a7-8632-5b09812cbd85_1,1739537210.7330177,1739537210.761503,1739537211.1089973,0.3759796619415283,14.281418,False
df755906-c502-42a7-8632-5b09812cbd85,df755906-c502-42a7-8632-5b09812cbd85_2,1739537210.7330177,1739537210.7795184,1739537211.1089973,0.3759796619415283,14.281418,False
de6e1b01-98b0-4bca-94a6-50ebdea23ba5,de6e1b01-98b0-4bca-94a6-50ebdea23ba5_0,1739537211.7261918,1739537211.7332325,1739537212.2114694,0.4852776527404785,5.374043,False
de6e1b01-98b0-4bca-94a6-50ebdea23ba5,de6e1b01-98b0-4bca-94a6-50ebdea23ba5_1,1739537211.7261918,1739537211.7472632,1739537212.2114694,0.4852776527404785,5.374043,False
de6e1b01-98b0-4bca-94a6-50ebdea23ba5,de6e1b01-98b0-4bca-94a6-50ebdea23ba5_2,1739537211.7261918,1739537211.7605855,1739537212.2114694,0.4852776527404785,5.374043,False
de6e1b01-98b0-4bca-94a6-50ebdea23ba5,de6e1b01-98b0-4bca-94a6-50ebdea23ba5_3,1739537211.7261918,1739537211.7755766,1739537212.2114694,0.4852776527404785,5.374043,False
ad5b2390-a1cc-4b3a-843b-2a146c58656e,ad5b2390-a1cc-4b3a-843b-2a146c58656e_0,1739537212.7239025,1739537212.7277977,1739537213.2060664,0.4821639060974121,5.374043,False
ad5b2390-a1cc-4b3a-843b-2a146c58656e,ad5b2390-a1cc-4b3a-843b-2a146c58656e_1,1739537212.7239025,1739537212.7277977,1739537213.2060664,0.4821639060974121,5.374043,False
ad5b2390-a1cc-4b3a-843b-2a146c58656e,ad5b2390-a1cc-4b3a-843b-2a146c58656e_2,1739537212.7239025,1739537212.7277977,1739537213.2060664,0.4821639060974121,5.374043,False
ad5b2390-a1cc-4b3a-843b-2a146c58656e,ad5b2390-a1cc-4b3a-843b-2a146c58656e_3,1739537212.7239025,1739537212.7414548,1739537213.2060664,0.4821639060974121,5.374043,False
219312a2-b07e-4cde-87f0-d07eee462bb7,219312a2-b07e-4cde-87f0-d07eee462bb7_0,1739537213.7567823,1739537213.7718854,1739537214.519771,0.762988805770874,14.374043,False
219312a2-b07e-4cde-87f0-d07eee462bb7,219312a2-b07e-4cde-87f0-d07eee462bb7_1,1739537213.7567823,1739537213.8059347,1739537214.519771,0.762988805770874,14.374043,False
219312a2-b07e-4cde-87f0-d07eee462bb7,219312a2-b07e-4cde-87f0-d07eee462bb7_2,1739537213.7567823,1739537213.8059347,1739537214.519771,0.762988805770874,14.374043,False
219312a2-b07e-4cde-87f0-d07eee462bb7,219312a2-b07e-4cde-87f0-d07eee462bb7_3,1739537213.7567823,1739537213.8282044,1739537214.519771,0.762988805770874,14.374043,False
85389f32-f86d-482c-ad8c-58b1a3e34cd7,85389f32-f86d-482c-ad8c-58b1a3e34cd7_0,1739537214.7259839,1739537214.7302241,1739537215.2498596,0.5238757133483887,13.374043,False
85389f32-f86d-482c-ad8c-58b1a3e34cd7,85389f32-f86d-482c-ad8c-58b1a3e34cd7_1,1739537214.7259839,1739537214.7302241,1739537215.2498596,0.5238757133483887,13.374043,False
85389f32-f86d-482c-ad8c-58b1a3e34cd7,85389f32-f86d-482c-ad8c-58b1a3e34cd7_2,1739537214.7259839,1739537214.7302241,1739537215.2498596,0.5238757133483887,13.374043,False
85389f32-f86d-482c-ad8c-58b1a3e34cd7,85389f32-f86d-482c-ad8c-58b1a3e34cd7_3,1739537214.7259839,1739537214.7444317,1739537215.2498596,0.5238757133483887,13.374043,False
428ddd6a-80b1-46a9-ad20-7a7662aab7e9,428ddd6a-80b1-46a9-ad20-7a7662aab7e9_0,1739537215.7206538,1739537215.732569,1739537216.0203476,0.2996938228607178,6.190029,False
428ddd6a-80b1-46a9-ad20-7a7662aab7e9,428ddd6a-80b1-46a9-ad20-7a7662aab7e9_1,1739537215.7206538,1739537215.732569,1739537216.0203476,0.2996938228607178,6.190029,False
a2cc0f39-9d82-4447-9225-dbfa4188cedd,a2cc0f39-9d82-4447-9225-dbfa4188cedd_0,1739537216.7263637,1739537216.7384846,1739537217.2532587,0.5268950462341309,15.374043,False
a2cc0f39-9d82-4447-9225-dbfa4188cedd,a2cc0f39-9d82-4447-9225-dbfa4188cedd_1,1739537216.7263637,1739537216.7384846,1739537217.2532587,0.5268950462341309,15.374043,False
a2cc0f39-9d82-4447-9225-dbfa4188cedd,a2cc0f39-9d82-4447-9225-dbfa4188cedd_2,1739537216.7263637,1739537216.7384846,1739537217.2532587,0.5268950462341309,15.374043,False
a2cc0f39-9d82-4447-9225-dbfa4188cedd,a2cc0f39-9d82-4447-9225-dbfa4188cedd_3,1739537216.7263637,1739537216.7526667,1739537217.2532587,0.5268950462341309,15.374043,False
44c5cea6-4c5f-49cd-b2d5-2cf1603e774c,44c5cea6-4c5f-49cd-b2d5-2cf1603e774c_0,1739537217.72664,1739537217.739255,1739537217.9532268,0.22658681869506836,20.098841,False
f1cf5752-4338-4126-87ef-9d1922546478,f1cf5752-4338-4126-87ef-9d1922546478_0,1739537218.719327,1739537218.7226586,1739537218.8961005,0.1767735481262207,14.098841,False
866daccd-a89e-4cc4-bbab-1ae0d118df8e,866daccd-a89e-4cc4-bbab-1ae0d118df8e_0,1739537219.7222998,1739537219.7284026,1739537220.0552182,0.3329184055328369,14.190029,False
866daccd-a89e-4cc4-bbab-1ae0d118df8e,866daccd-a89e-4cc4-bbab-1ae0d118df8e_1,1739537219.7222998,1739537219.7284026,1739537220.0552182,0.3329184055328369,14.190029,False
d0856b92-41af-4063-9096-76dcd6423456,d0856b92-41af-4063-9096-76dcd6423456_0,1739537220.7198405,1739537220.7245061,1739537220.8952315,0.17539095878601074,18.098841,False
f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4,f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4_0,1739537221.7238762,1739537221.7295356,1739537222.165287,0.44141077995300293,12.281418,False
f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4,f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4_1,1739537221.7238762,1739537221.7295356,1739537222.165287,0.44141077995300293,12.281418,False
f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4,f6c77fd7-cfe2-4ddf-a717-52f5ca6b78f4_2,1739537221.7238762,1739537221.7295356,1739537222.165287,0.44141077995300293,12.281418,False
9c3ae28e-8e85-4660-a008-349d943e7c19,9c3ae28e-8e85-4660-a008-349d943e7c19_0,1739537222.7226446,1739537222.7274587,1739537223.0750082,0.35236358642578125,14.190029,False
9c3ae28e-8e85-4660-a008-349d943e7c19,9c3ae28e-8e85-4660-a008-349d943e7c19_1,1739537222.7226446,1739537222.7274587,1739537223.0750082,0.35236358642578125,14.190029,False
b3b2f529-29ca-4219-9c06-b092991d3c91,b3b2f529-29ca-4219-9c06-b092991d3c91_0,1739537223.73856,1739537223.7568986,1739537224.1539116,0.41535162925720215,8.190029,False
b3b2f529-29ca-4219-9c06-b092991d3c91,b3b2f529-29ca-4219-9c06-b092991d3c91_1,1739537223.73856,1739537223.7568986,1739537224.1539116,0.41535162925720215,8.190029,False
368e5122-50cf-41d9-a5be-40ad5abcd311,368e5122-50cf-41d9-a5be-40ad5abcd311_0,1739537224.7418597,1739537224.7582357,1739537225.4030347,0.661175012588501,4.281418,False
368e5122-50cf-41d9-a5be-40ad5abcd311,368e5122-50cf-41d9-a5be-40ad5abcd311_1,1739537224.7418597,1739537224.7582357,1739537225.4030347,0.661175012588501,4.281418,False
368e5122-50cf-41d9-a5be-40ad5abcd311,368e5122-50cf-41d9-a5be-40ad5abcd311_2,1739537224.7418597,1739537224.7717834,1739537225.4030347,0.661175012588501,4.281418,False
35cbefa2-0c23-4adf-a77a-fc58ccbc138d,35cbefa2-0c23-4adf-a77a-fc58ccbc138d_0,1739537225.718883,1739537225.7258508,1739537225.9054205,0.186537504196167,9.098841,False
8349a60e-5c76-43ae-9b34-f19dc28653a5,8349a60e-5c76-43ae-9b34-f19dc28653a5_0,1739537226.7269654,1739537226.7366717,1739537227.3131855,0.5862200260162354,19.281418,False
8349a60e-5c76-43ae-9b34-f19dc28653a5,8349a60e-5c76-43ae-9b34-f19dc28653a5_1,1739537226.7269654,1739537226.7366717,1739537227.3131855,0.5862200260162354,19.281418,False
8349a60e-5c76-43ae-9b34-f19dc28653a5,8349a60e-5c76-43ae-9b34-f19dc28653a5_2,1739537226.7269654,1739537226.7366717,1739537227.3131855,0.5862200260162354,19.281418,False
2b8d479b-8e73-44ec-a999-988af2986ce7,2b8d479b-8e73-44ec-a999-988af2986ce7_0,1739537227.7271545,1739537227.734195,1739537228.6720438,0.9448893070220947,17.374043,False
2b8d479b-8e73-44ec-a999-988af2986ce7,2b8d479b-8e73-44ec-a999-988af2986ce7_1,1739537227.7271545,1739537227.7474496,1739537228.6720438,0.9448893070220947,17.374043,False
2b8d479b-8e73-44ec-a999-988af2986ce7,2b8d479b-8e73-44ec-a999-988af2986ce7_2,1739537227.7271545,1739537227.7607772,1739537228.6720438,0.9448893070220947,17.374043,False
2b8d479b-8e73-44ec-a999-988af2986ce7,2b8d479b-8e73-44ec-a999-988af2986ce7_3,1739537227.7271545,1739537227.7607772,1739537228.6720438,0.9448893070220947,17.374043,False
4f653ad5-3b77-4427-a7c4-5e4635915616,4f653ad5-3b77-4427-a7c4-5e4635915616_0,1739537228.7232308,1739537228.7271302,1739537229.4481914,0.7249605655670166,8.190029,False
4f653ad5-3b77-4427-a7c4-5e4635915616,4f653ad5-3b77-4427-a7c4-5e4635915616_1,1739537228.7232308,1739537228.7271302,1739537229.4481914,0.7249605655670166,8.190029,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_0,1739537226.855826,1739537226.8831017,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_1,1739537226.855826,1739537226.8831017,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_2,1739537226.855826,1739537226.8831017,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_3,1739537226.855826,1739537226.8831017,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_4,1739537226.855826,1739537226.8971272,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_5,1739537226.855826,1739537226.8971272,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_6,1739537226.855826,1739537226.9366584,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_7,1739537226.855826,1739537226.9366584,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_8,1739537226.855826,1739537226.9366584,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_9,1739537226.855826,1739537226.9366584,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_10,1739537226.855826,1739537226.9496975,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_11,1739537226.855826,1739537226.9627838,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_12,1739537226.855826,1739537226.977561,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_13,1739537226.855826,1739537227.002041,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_14,1739537226.855826,1739537227.002041,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_15,1739537226.855826,1739537227.002041,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_16,1739537226.855826,1739537227.002041,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_17,1739537226.855826,1739537227.002041,1739537229.5215898,2.6657638549804688,19.752793,False
381921cb-c6a0-4806-af42-95b0e0d569b0,381921cb-c6a0-4806-af42-95b0e0d569b0_18,1739537226.855826,1739537227.0139813,1739537229.5215898,2.6657638549804688,19.752793,False
49522ecb-503c-46be-876a-48e3dd621f8f,49522ecb-503c-46be-876a-48e3dd621f8f_0,1739537229.7311306,1739537229.7457695,1739537230.1955907,0.4644601345062256,13.281418,False
49522ecb-503c-46be-876a-48e3dd621f8f,49522ecb-503c-46be-876a-48e3dd621f8f_1,1739537229.7311306,1739537229.7457695,1739537230.1955907,0.4644601345062256,13.281418,False
49522ecb-503c-46be-876a-48e3dd621f8f,49522ecb-503c-46be-876a-48e3dd621f8f_2,1739537229.7311306,1739537229.7457695,1739537230.1955907,0.4644601345062256,13.281418,False
0c8319ca-22b3-47c0-b5ff-b8ca15587f5a,0c8319ca-22b3-47c0-b5ff-b8ca15587f5a_0,1739537230.726149,1739537230.7367098,1739537231.2085693,0.4824202060699463,11.374043,False
0c8319ca-22b3-47c0-b5ff-b8ca15587f5a,0c8319ca-22b3-47c0-b5ff-b8ca15587f5a_1,1739537230.726149,1739537230.7500374,1739537231.2085693,0.4824202060699463,11.374043,False
0c8319ca-22b3-47c0-b5ff-b8ca15587f5a,0c8319ca-22b3-47c0-b5ff-b8ca15587f5a_2,1739537230.726149,1739537230.7643003,1739537231.2085693,0.4824202060699463,11.374043,False
0c8319ca-22b3-47c0-b5ff-b8ca15587f5a,0c8319ca-22b3-47c0-b5ff-b8ca15587f5a_3,1739537230.726149,1739537230.7811897,1739537231.2085693,0.4824202060699463,11.374043,False
4c90b268-7a69-4e3c-8816-4c2b9beba205,4c90b268-7a69-4e3c-8816-4c2b9beba205_0,1739537231.740032,1739537231.7664871,1739537232.7688932,1.0288612842559814,11.281418,False
4c90b268-7a69-4e3c-8816-4c2b9beba205,4c90b268-7a69-4e3c-8816-4c2b9beba205_1,1739537231.740032,1739537231.7664871,1739537232.7688932,1.0288612842559814,11.281418,False
4c90b268-7a69-4e3c-8816-4c2b9beba205,4c90b268-7a69-4e3c-8816-4c2b9beba205_2,1739537231.740032,1739537231.8345337,1739537232.7688932,1.0288612842559814,11.281418,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_0,1739537231.7653763,1739537231.847996,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_1,1739537231.7653763,1739537231.847996,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_2,1739537231.7653763,1739537231.86204,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_3,1739537231.7653763,1739537231.86204,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_4,1739537231.7653763,1739537231.86204,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_5,1739537231.7653763,1739537231.876423,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_6,1739537231.7653763,1739537231.876423,1739537233.0518453,1.2864689826965332,11.741029,False
3510c57f-b75d-400a-8dec-907255430973,3510c57f-b75d-400a-8dec-907255430973_7,1739537231.7653763,1739537231.876423,1739537233.0518453,1.2864689826965332,11.741029,False
8349dd66-0905-475f-9974-1adc34eb5b2b,8349dd66-0905-475f-9974-1adc34eb5b2b_0,1739537232.731187,1739537232.749961,1739537233.0824566,0.3512694835662842,14.098841,False
d8b6cc48-955c-41f9-a844-6d7200acdb94,d8b6cc48-955c-41f9-a844-6d7200acdb94_0,1739537233.7238824,1739537233.7313604,1739537234.1003506,0.3764681816101074,3.281418,False
d8b6cc48-955c-41f9-a844-6d7200acdb94,d8b6cc48-955c-41f9-a844-6d7200acdb94_1,1739537233.7238824,1739537233.7449405,1739537234.1003506,0.3764681816101074,3.281418,False
d8b6cc48-955c-41f9-a844-6d7200acdb94,d8b6cc48-955c-41f9-a844-6d7200acdb94_2,1739537233.7238824,1739537233.7449405,1739537234.1003506,0.3764681816101074,3.281418,False
6cc6e387-e6e1-486b-8b72-e3b5083ee13c,6cc6e387-e6e1-486b-8b72-e3b5083ee13c_0,1739537234.721718,1739537234.7333012,1739537235.0429993,0.32128119468688965,10.190029,False
6cc6e387-e6e1-486b-8b72-e3b5083ee13c,6cc6e387-e6e1-486b-8b72-e3b5083ee13c_1,1739537234.721718,1739537234.7333012,1739537235.0429993,0.32128119468688965,10.190029,False
2a7a895f-bca6-4e05-bb15-c4e1a636e83c,2a7a895f-bca6-4e05-bb15-c4e1a636e83c_0,1739537235.71915,1739537235.7262394,1739537235.8935084,0.17435836791992188,5.098841,False
d7be6637-2a17-4457-ae00-3cf37b38f312,d7be6637-2a17-4457-ae00-3cf37b38f312_0,1739537236.7284324,1739537236.7413423,1739537240.7820752,4.053642749786377,20.374043,False
d7be6637-2a17-4457-ae00-3cf37b38f312,d7be6637-2a17-4457-ae00-3cf37b38f312_1,1739537236.7284324,1739537236.7550247,1739537240.7820752,4.053642749786377,20.374043,False
d7be6637-2a17-4457-ae00-3cf37b38f312,d7be6637-2a17-4457-ae00-3cf37b38f312_2,1739537236.7284324,1739537236.7685437,1739537240.7820752,4.053642749786377,20.374043,False
d7be6637-2a17-4457-ae00-3cf37b38f312,d7be6637-2a17-4457-ae00-3cf37b38f312_3,1739537236.7284324,1739537236.7875817,1739537240.7820752,4.053642749786377,20.374043,False
334ffdd6-3ec7-47ba-86e5-8002782fd8df,334ffdd6-3ec7-47ba-86e5-8002782fd8df_0,1739537237.7210205,1739537237.7321029,1739537240.7886028,3.067582368850708,16.098841,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_0,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_1,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_2,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_3,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_4,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_5,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_6,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
846a091f-2f45-482b-84df-1045b0007a3e,846a091f-2f45-482b-84df-1045b0007a3e_7,1739537236.756792,1739537236.7875817,1739537240.7903287,4.033536672592163,14.741029,False
182f424a-c410-4d50-8ad3-73b73baa5171,182f424a-c410-4d50-8ad3-73b73baa5171_0,1739537238.7373307,1739537238.7476745,1739537240.8229363,2.0856056213378906,12.098841,False
0ce88b03-b52f-4bad-b38f-b420f4be0361,0ce88b03-b52f-4bad-b38f-b420f4be0361_0,1739537239.7645864,1739537239.7739828,1739537240.9259315,1.1613450050354004,11.374043,False
0ce88b03-b52f-4bad-b38f-b420f4be0361,0ce88b03-b52f-4bad-b38f-b420f4be0361_1,1739537239.7645864,1739537239.7890403,1739537240.9259315,1.1613450050354004,11.374043,False
0ce88b03-b52f-4bad-b38f-b420f4be0361,0ce88b03-b52f-4bad-b38f-b420f4be0361_2,1739537239.7645864,1739537239.8040752,1739537240.9259315,1.1613450050354004,11.374043,False
0ce88b03-b52f-4bad-b38f-b420f4be0361,0ce88b03-b52f-4bad-b38f-b420f4be0361_3,1739537239.7645864,1739537239.8240614,1739537240.9259315,1.1613450050354004,11.374043,False
3d781ab1-f74e-4212-b99d-6487f9209e20,3d781ab1-f74e-4212-b99d-6487f9209e20_0,1739537240.7852964,1739537240.8017066,1739537241.6586442,0.8733477592468262,8.374043,False
3d781ab1-f74e-4212-b99d-6487f9209e20,3d781ab1-f74e-4212-b99d-6487f9209e20_1,1739537240.7852964,1739537240.826572,1739537241.6586442,0.8733477592468262,8.374043,False
3d781ab1-f74e-4212-b99d-6487f9209e20,3d781ab1-f74e-4212-b99d-6487f9209e20_2,1739537240.7852964,1739537240.826572,1739537241.6586442,0.8733477592468262,8.374043,False
3d781ab1-f74e-4212-b99d-6487f9209e20,3d781ab1-f74e-4212-b99d-6487f9209e20_3,1739537240.7852964,1739537240.826572,1739537241.6586442,0.8733477592468262,8.374043,False
6a4f7695-5f92-432a-8b78-24ab6393c7fd,6a4f7695-5f92-432a-8b78-24ab6393c7fd_0,1739537241.7228806,1739537241.735417,1739537242.5350652,0.8121845722198486,4.190029,False
6a4f7695-5f92-432a-8b78-24ab6393c7fd,6a4f7695-5f92-432a-8b78-24ab6393c7fd_1,1739537241.7228806,1739537241.735417,1739537242.5350652,0.8121845722198486,4.190029,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_0,1739537241.7563386,1739537241.7599611,1739537242.6471367,0.8907980918884277,8.559861,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_1,1739537241.7563386,1739537241.7599611,1739537242.6471367,0.8907980918884277,8.559861,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_2,1739537241.7563386,1739537241.7599611,1739537242.6471367,0.8907980918884277,8.559861,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_3,1739537241.7563386,1739537241.7749963,1739537242.6471367,0.8907980918884277,8.559861,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_4,1739537241.7563386,1739537241.7749963,1739537242.6471367,0.8907980918884277,8.559861,False
534bae5f-193e-4ec2-a989-1e42b1d0e026,534bae5f-193e-4ec2-a989-1e42b1d0e026_5,1739537241.7563386,1739537241.7749963,1739537242.6471367,0.8907980918884277,8.559861,False
62f970b6-4a9b-4162-bfeb-99af0daafa0b,62f970b6-4a9b-4162-bfeb-99af0daafa0b_0,1739537242.7206645,1739537242.726335,1739537242.9869986,0.26633405685424805,17.190029,False
62f970b6-4a9b-4162-bfeb-99af0daafa0b,62f970b6-4a9b-4162-bfeb-99af0daafa0b_1,1739537242.7206645,1739537242.73975,1739537242.9869986,0.26633405685424805,17.190029,False
fffdfd5a-9ef3-4fb4-8293-beed92187f20,fffdfd5a-9ef3-4fb4-8293-beed92187f20_0,1739537243.7216976,1739537243.7270334,1739537244.0183606,0.2966630458831787,12.190029,False
fffdfd5a-9ef3-4fb4-8293-beed92187f20,fffdfd5a-9ef3-4fb4-8293-beed92187f20_1,1739537243.7216976,1739537243.740928,1739537244.0183606,0.2966630458831787,12.190029,False
9b2d2ddc-240d-44c1-95d0-3935e8d86804,9b2d2ddc-240d-44c1-95d0-3935e8d86804_0,1739537244.7234335,1739537244.725943,1739537244.920994,0.19756054878234863,17.098841,False
e60777f7-5a80-4c56-95a0-6ee13c4af2f1,e60777f7-5a80-4c56-95a0-6ee13c4af2f1_0,1739537245.720654,1739537245.7310176,1739537245.9281898,0.2075357437133789,12.098841,False
21d07964-5fc8-459a-baf3-fec2fc2310ac,21d07964-5fc8-459a-baf3-fec2fc2310ac_0,1739537246.7239695,1739537246.7351558,1739537247.628803,0.9048335552215576,10.281418,False
