Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_1,1739568071.4055166,,1739568371.5818522,300.1763355731964,11.027485,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_2,1739568071.4055166,,1739568371.5818522,300.1763355731964,11.027485,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_3,1739568071.4055166,1739568071.4279292,1739568371.5818522,300.1763355731964,11.027485,False
254c8d96-dc49-4f3c-aa83-a76df02c68a8,254c8d96-dc49-4f3c-aa83-a76df02c68a8_0,1739568071.6416187,,1739568371.7215846,300.07996582984924,13.374043,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_4,1739568071.4055166,1739568071.4396198,1739568371.5818522,300.1763355731964,11.027485,False
254c8d96-dc49-4f3c-aa83-a76df02c68a8,254c8d96-dc49-4f3c-aa83-a76df02c68a8_1,1739568071.6416187,,1739568371.7215846,300.07996582984924,13.374043,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_5,1739568071.4055166,1739568071.4396198,1739568371.5818522,300.1763355731964,11.027485,False
254c8d96-dc49-4f3c-aa83-a76df02c68a8,254c8d96-dc49-4f3c-aa83-a76df02c68a8_2,1739568071.6416187,,1739568371.7215846,300.07996582984924,13.374043,True
254c8d96-dc49-4f3c-aa83-a76df02c68a8,254c8d96-dc49-4f3c-aa83-a76df02c68a8_3,1739568071.6416187,,1739568371.7215846,300.07996582984924,13.374043,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_6,1739568071.4055166,,1739568371.5818522,300.1763355731964,11.027485,True
f2090eca-c780-404a-8e42-829e5cfbf8bf,f2090eca-c780-404a-8e42-829e5cfbf8bf_0,1739568072.1261694,1739568072.1366017,1739568372.3746383,300.248468875885,16.281418,False
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_7,1739568071.4055166,,1739568371.5818522,300.1763355731964,11.027485,True
f2090eca-c780-404a-8e42-829e5cfbf8bf,f2090eca-c780-404a-8e42-829e5cfbf8bf_1,1739568072.1261694,,1739568372.3746383,300.248468875885,16.281418,True
f2090eca-c780-404a-8e42-829e5cfbf8bf,f2090eca-c780-404a-8e42-829e5cfbf8bf_2,1739568072.1261694,,1739568372.3746383,300.248468875885,16.281418,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_8,1739568071.4055166,1739568071.4638228,1739568371.5818522,300.1763355731964,11.027485,False
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_9,1739568071.4055166,1739568071.4761364,1739568371.5818522,300.1763355731964,11.027485,False
1605f7f2-dbaa-4fe6-bc06-06ca70496256,1605f7f2-dbaa-4fe6-bc06-06ca70496256_0,1739568072.1899273,1739568072.1992106,1739568372.7654574,300.57553005218506,13.374043,False
1605f7f2-dbaa-4fe6-bc06-06ca70496256,1605f7f2-dbaa-4fe6-bc06-06ca70496256_1,1739568072.1899273,,1739568372.7654574,300.57553005218506,13.374043,True
abdca0cc-3116-4c97-8811-f19f4f80a42a,abdca0cc-3116-4c97-8811-f19f4f80a42a_0,1739568072.7656732,,1739568372.8951948,300.12952160835266,14.281418,True
1605f7f2-dbaa-4fe6-bc06-06ca70496256,1605f7f2-dbaa-4fe6-bc06-06ca70496256_2,1739568072.1899273,,1739568372.7654574,300.57553005218506,13.374043,True
81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac,81d2ad66-3cf9-4587-a4db-1fa04c0ca1ac_10,1739568071.4055166,1739568071.4927554,1739568371.5818522,300.1763355731964,11.027485,False
abdca0cc-3116-4c97-8811-f19f4f80a42a,abdca0cc-3116-4c97-8811-f19f4f80a42a_1,1739568072.7656732,,1739568372.8951948,300.12952160835266,14.281418,True
abdca0cc-3116-4c97-8811-f19f4f80a42a,abdca0cc-3116-4c97-8811-f19f4f80a42a_2,1739568072.7656732,1739568072.7994168,1739568372.8951948,300.12952160835266,14.281418,False
1605f7f2-dbaa-4fe6-bc06-06ca70496256,1605f7f2-dbaa-4fe6-bc06-06ca70496256_3,1739568072.1899273,1739568072.226593,1739568372.7654574,300.57553005218506,13.374043,False
6be7daeb-0472-425b-89bc-5999743019f9,6be7daeb-0472-425b-89bc-5999743019f9_0,1739568073.202717,,1739568373.3559916,300.1532745361328,10.465794,True
6be7daeb-0472-425b-89bc-5999743019f9,6be7daeb-0472-425b-89bc-5999743019f9_1,1739568073.202717,,1739568373.3559916,300.1532745361328,10.465794,True
6be7daeb-0472-425b-89bc-5999743019f9,6be7daeb-0472-425b-89bc-5999743019f9_2,1739568073.202717,,1739568373.3559916,300.1532745361328,10.465794,True
6be7daeb-0472-425b-89bc-5999743019f9,6be7daeb-0472-425b-89bc-5999743019f9_3,1739568073.202717,,1739568373.3559916,300.1532745361328,10.465794,True
6be7daeb-0472-425b-89bc-5999743019f9,6be7daeb-0472-425b-89bc-5999743019f9_4,1739568073.202717,,1739568373.3559916,300.1532745361328,10.465794,True
bce42379-2c9e-4440-a1aa-84314be7164d,bce42379-2c9e-4440-a1aa-84314be7164d_0,1739568073.6487453,,1739568373.714088,300.0653426647186,8.098841,True
0a52a817-ef75-44ed-ab87-f3608334d4df,0a52a817-ef75-44ed-ab87-f3608334d4df_0,1739568074.1062603,,1739568374.1861727,300.0799124240875,12.098841,True
be5833ff-a8aa-44fa-9b0f-8a509283c06b,be5833ff-a8aa-44fa-9b0f-8a509283c06b_0,1739568074.3796253,,1739568374.591285,300.2116596698761,14.465794,True
be5833ff-a8aa-44fa-9b0f-8a509283c06b,be5833ff-a8aa-44fa-9b0f-8a509283c06b_1,1739568074.3796253,1739568074.3991287,1739568374.591285,300.2116596698761,14.465794,False
ef8058ad-e31b-4cba-a862-25aa2d26c91b,ef8058ad-e31b-4cba-a862-25aa2d26c91b_0,1739568074.6331077,,1739568374.69992,300.0668122768402,19.098841,True
be5833ff-a8aa-44fa-9b0f-8a509283c06b,be5833ff-a8aa-44fa-9b0f-8a509283c06b_2,1739568074.3796253,1739568074.4103668,1739568374.591285,300.2116596698761,14.465794,False
be5833ff-a8aa-44fa-9b0f-8a509283c06b,be5833ff-a8aa-44fa-9b0f-8a509283c06b_3,1739568074.3796253,,1739568374.591285,300.2116596698761,14.465794,True
be5833ff-a8aa-44fa-9b0f-8a509283c06b,be5833ff-a8aa-44fa-9b0f-8a509283c06b_4,1739568074.3796253,,1739568374.591285,300.2116596698761,14.465794,True
1f65fba0-10f3-4fd1-92b9-08576889f141,1f65fba0-10f3-4fd1-92b9-08576889f141_0,1739568076.180221,,1739568376.3746648,300.19444370269775,5.465794,True
1f65fba0-10f3-4fd1-92b9-08576889f141,1f65fba0-10f3-4fd1-92b9-08576889f141_1,1739568076.180221,,1739568376.3746648,300.19444370269775,5.465794,True
1f65fba0-10f3-4fd1-92b9-08576889f141,1f65fba0-10f3-4fd1-92b9-08576889f141_2,1739568076.180221,,1739568376.3746648,300.19444370269775,5.465794,True
1f65fba0-10f3-4fd1-92b9-08576889f141,1f65fba0-10f3-4fd1-92b9-08576889f141_3,1739568076.180221,1739568076.216615,1739568376.3746648,300.19444370269775,5.465794,False
1f65fba0-10f3-4fd1-92b9-08576889f141,1f65fba0-10f3-4fd1-92b9-08576889f141_4,1739568076.180221,1739568076.2294755,1739568376.3746648,300.19444370269775,5.465794,False
244ac3ac-e603-48df-abcc-e7e4b0e2d6d0,244ac3ac-e603-48df-abcc-e7e4b0e2d6d0_0,1739568076.9016252,,1739568377.0912526,300.1896274089813,17.374043,True
244ac3ac-e603-48df-abcc-e7e4b0e2d6d0,244ac3ac-e603-48df-abcc-e7e4b0e2d6d0_1,1739568076.9016252,,1739568377.0912526,300.1896274089813,17.374043,True
244ac3ac-e603-48df-abcc-e7e4b0e2d6d0,244ac3ac-e603-48df-abcc-e7e4b0e2d6d0_2,1739568076.9016252,,1739568377.0912526,300.1896274089813,17.374043,True
244ac3ac-e603-48df-abcc-e7e4b0e2d6d0,244ac3ac-e603-48df-abcc-e7e4b0e2d6d0_3,1739568076.9016252,,1739568377.0912526,300.1896274089813,17.374043,True
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_0,1739568077.1597726,1739568077.1770937,1739568377.4473026,300.28752994537354,16.559861,False
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_1,1739568077.1597726,,1739568377.4473026,300.28752994537354,16.559861,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_0,1739568077.4628692,1739568077.4802105,1739568377.744325,300.28145575523376,17.934937,False
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_2,1739568077.1597726,,1739568377.4473026,300.28752994537354,16.559861,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_1,1739568077.4628692,1739568077.4919305,1739568377.744325,300.28145575523376,17.934937,False
a83095c4-92d0-463b-bb76-0ae585bfa758,a83095c4-92d0-463b-bb76-0ae585bfa758_0,1739568077.6488457,,1739568377.8468435,300.1979978084564,7.465794,True
a83095c4-92d0-463b-bb76-0ae585bfa758,a83095c4-92d0-463b-bb76-0ae585bfa758_1,1739568077.6488457,,1739568377.8468435,300.1979978084564,7.465794,True
a83095c4-92d0-463b-bb76-0ae585bfa758,a83095c4-92d0-463b-bb76-0ae585bfa758_2,1739568077.6488457,1739568077.683382,1739568377.8468435,300.1979978084564,7.465794,False
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_2,1739568077.4628692,1739568077.5033977,1739568377.744325,300.28145575523376,17.934937,False
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_3,1739568077.1597726,,1739568377.4473026,300.28752994537354,16.559861,True
a83095c4-92d0-463b-bb76-0ae585bfa758,a83095c4-92d0-463b-bb76-0ae585bfa758_3,1739568077.6488457,,1739568377.8468435,300.1979978084564,7.465794,True
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_4,1739568077.1597726,,1739568377.4473026,300.28752994537354,16.559861,True
e09eccbd-d48a-4227-aae3-8b422e537853,e09eccbd-d48a-4227-aae3-8b422e537853_5,1739568077.1597726,,1739568377.4473026,300.28752994537354,16.559861,True
a83095c4-92d0-463b-bb76-0ae585bfa758,a83095c4-92d0-463b-bb76-0ae585bfa758_4,1739568077.6488457,,1739568377.8468435,300.1979978084564,7.465794,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_3,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
b03b4e84-e833-43d0-82e6-366d20aba5c1,b03b4e84-e833-43d0-82e6-366d20aba5c1_0,1739568078.116841,1739568078.1212487,1739568378.2215931,300.1047520637512,17.190029,False
b03b4e84-e833-43d0-82e6-366d20aba5c1,b03b4e84-e833-43d0-82e6-366d20aba5c1_1,1739568078.116841,,1739568378.2215931,300.1047520637512,17.190029,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_4,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_5,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_6,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_7,1739568077.4628692,1739568077.5523725,1739568377.744325,300.28145575523376,17.934937,False
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_8,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
125f94e2-c650-4900-a5e0-26856c12b74f,125f94e2-c650-4900-a5e0-26856c12b74f_9,1739568077.4628692,,1739568377.744325,300.28145575523376,17.934937,True
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_0,1739568078.7342691,1739568078.7619894,1739568378.9948723,300.2606031894684,11.559861,False
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_1,1739568078.7342691,,1739568378.9948723,300.2606031894684,11.559861,True
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_2,1739568078.7342691,,1739568378.9948723,300.2606031894684,11.559861,True
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_3,1739568078.7342691,,1739568378.9948723,300.2606031894684,11.559861,True
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_4,1739568078.7342691,,1739568378.9948723,300.2606031894684,11.559861,True
185b5dac-39ab-4562-9f12-833e3d30e680,185b5dac-39ab-4562-9f12-833e3d30e680_5,1739568078.7342691,,1739568378.9948723,300.2606031894684,11.559861,True
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_0,1739568080.3832755,,1739568380.4118896,300.02861404418945,12.559861,True
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_1,1739568080.3832755,1739568080.4125848,1739568380.4118896,300.02861404418945,12.559861,False
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_0,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_2,1739568080.3832755,1739568080.4252105,1739568380.4118896,300.02861404418945,12.559861,False
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_1,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_2,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_3,1739568080.3832755,,1739568380.4118896,300.02861404418945,12.559861,True
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_4,1739568080.3832755,,1739568380.4118896,300.02861404418945,12.559861,True
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_3,1739568080.736873,1739568080.7831678,1739568380.800511,300.06363797187805,19.64948,False
1ab1c10e-a03d-4766-b8cf-737a2d70bbd1,1ab1c10e-a03d-4766-b8cf-737a2d70bbd1_5,1739568080.3832755,,1739568380.4118896,300.02861404418945,12.559861,True
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_4,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_5,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
ead68f89-9fe5-4234-9de8-1c9315cd7029,ead68f89-9fe5-4234-9de8-1c9315cd7029_6,1739568080.736873,,1739568380.800511,300.06363797187805,19.64948,True
0ab29715-143d-49dc-bdac-14fcd047d163,0ab29715-143d-49dc-bdac-14fcd047d163_0,1739568081.6476405,,1739568381.7037637,300.05612325668335,14.098841,True
8fdceb76-cb7c-43d9-84d4-f57b6faa8053,8fdceb76-cb7c-43d9-84d4-f57b6faa8053_0,1739568081.9546463,,1739568382.2167478,300.26210141181946,11.281418,True
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_0,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
8fdceb76-cb7c-43d9-84d4-f57b6faa8053,8fdceb76-cb7c-43d9-84d4-f57b6faa8053_1,1739568081.9546463,1739568081.9728246,1739568382.2167478,300.26210141181946,11.281418,False
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_1,1739568082.1985643,1739568082.235637,1739568382.6784074,300.47984313964844,16.64948,False
8fdceb76-cb7c-43d9-84d4-f57b6faa8053,8fdceb76-cb7c-43d9-84d4-f57b6faa8053_2,1739568081.9546463,,1739568382.2167478,300.26210141181946,11.281418,True
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_2,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
8fd75b22-8355-4c41-808d-4c75948d850a,8fd75b22-8355-4c41-808d-4c75948d850a_0,1739568082.644356,,1739568382.7050147,300.0606586933136,12.190029,True
8fd75b22-8355-4c41-808d-4c75948d850a,8fd75b22-8355-4c41-808d-4c75948d850a_1,1739568082.644356,,1739568382.7050147,300.0606586933136,12.190029,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_0,1739568082.521438,1739568082.5454671,1739568382.7508094,300.229371547699,15.64948,False
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_1,1739568082.521438,,1739568382.7508094,300.229371547699,15.64948,True
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_3,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_4,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_2,1739568082.521438,1739568082.5709982,1739568382.7508094,300.229371547699,15.64948,False
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_5,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
45e47899-0c2c-46ce-bd1d-23767bc0ee24,45e47899-0c2c-46ce-bd1d-23767bc0ee24_6,1739568082.1985643,,1739568382.6784074,300.47984313964844,16.64948,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_3,1739568082.521438,,1739568382.7508094,300.229371547699,15.64948,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_4,1739568082.521438,,1739568382.7508094,300.229371547699,15.64948,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_5,1739568082.521438,1739568082.5940216,1739568382.7508094,300.229371547699,15.64948,False
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_0,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
170d4733-a0ff-4d28-887c-48261524c00a,170d4733-a0ff-4d28-887c-48261524c00a_6,1739568082.521438,1739568082.605369,1739568382.7508094,300.229371547699,15.64948,False
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_1,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_2,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
de24d695-c75a-408f-91c1-96d029c6836f,de24d695-c75a-408f-91c1-96d029c6836f_0,1739568083.1875348,,1739568383.6080887,300.4205539226532,20.465794,True
de24d695-c75a-408f-91c1-96d029c6836f,de24d695-c75a-408f-91c1-96d029c6836f_1,1739568083.1875348,1739568083.2064455,1739568383.6080887,300.4205539226532,20.465794,False
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_0,1739568083.0840166,,1739568383.7033815,300.61936497688293,10.64948,True
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_3,1739568083.496052,1739568083.5418713,1739568383.5050218,300.00896978378296,14.64948,False
de24d695-c75a-408f-91c1-96d029c6836f,de24d695-c75a-408f-91c1-96d029c6836f_2,1739568083.1875348,,1739568383.6080887,300.4205539226532,20.465794,True
de24d695-c75a-408f-91c1-96d029c6836f,de24d695-c75a-408f-91c1-96d029c6836f_3,1739568083.1875348,,1739568383.6080887,300.4205539226532,20.465794,True
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_4,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_1,1739568083.0840166,1739568083.1215794,1739568383.7033815,300.61936497688293,10.64948,False
79597bac-0c21-4189-a80a-1802e75e9665,79597bac-0c21-4189-a80a-1802e75e9665_0,1739568083.684147,,1739568383.9311893,300.24704241752625,18.190029,True
de24d695-c75a-408f-91c1-96d029c6836f,de24d695-c75a-408f-91c1-96d029c6836f_4,1739568083.1875348,1739568083.2302644,1739568383.6080887,300.4205539226532,20.465794,False
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_5,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_2,1739568083.0840166,,1739568383.7033815,300.61936497688293,10.64948,True
79597bac-0c21-4189-a80a-1802e75e9665,79597bac-0c21-4189-a80a-1802e75e9665_1,1739568083.684147,,1739568383.9311893,300.24704241752625,18.190029,True
5120bacd-f809-4788-aa82-7ed58736c4b4,5120bacd-f809-4788-aa82-7ed58736c4b4_6,1739568083.496052,,1739568383.5050218,300.00896978378296,14.64948,True
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_3,1739568083.0840166,,1739568383.7033815,300.61936497688293,10.64948,True
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_0,1739568083.852324,,1739568384.1964014,300.3440773487091,17.64948,True
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_1,1739568083.852324,,1739568384.1964014,300.3440773487091,17.64948,True
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_2,1739568083.852324,1739568083.891762,1739568384.1964014,300.3440773487091,17.64948,False
2eed584d-0937-40cb-b372-ad55eb7b5e49,2eed584d-0937-40cb-b372-ad55eb7b5e49_0,1739568084.1423388,,1739568384.2930512,300.1507124900818,19.098841,True
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_4,1739568083.0840166,1739568083.1454532,1739568383.7033815,300.61936497688293,10.64948,False
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_3,1739568083.852324,1739568083.891762,1739568384.1964014,300.3440773487091,17.64948,False
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_4,1739568083.852324,1739568083.9030278,1739568384.1964014,300.3440773487091,17.64948,False
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_5,1739568083.0840166,,1739568383.7033815,300.61936497688293,10.64948,True
a648b7ca-86fa-4c67-b82d-1f51e0a38405,a648b7ca-86fa-4c67-b82d-1f51e0a38405_6,1739568083.0840166,,1739568383.7033815,300.61936497688293,10.64948,True
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_5,1739568083.852324,,1739568384.1964014,300.3440773487091,17.64948,True
e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247,e1d41c67-8b31-4c8b-9b8f-3bcb4d3c4247_6,1739568083.852324,,1739568384.1964014,300.3440773487091,17.64948,True
954c85b6-5687-4726-86f8-460c56d87e45,954c85b6-5687-4726-86f8-460c56d87e45_0,1739568084.6728868,1739568084.6822243,1739568384.7820976,300.109210729599,6.465794,False
e821fa73-f66e-4bc2-b9b5-b6de975da8e3,e821fa73-f66e-4bc2-b9b5-b6de975da8e3_0,1739568084.6038613,,1739568384.7668276,300.1629662513733,5.190029,True
e821fa73-f66e-4bc2-b9b5-b6de975da8e3,e821fa73-f66e-4bc2-b9b5-b6de975da8e3_1,1739568084.6038613,1739568084.650784,1739568384.7668276,300.1629662513733,5.190029,False
954c85b6-5687-4726-86f8-460c56d87e45,954c85b6-5687-4726-86f8-460c56d87e45_1,1739568084.6728868,1739568084.6937597,1739568384.7820976,300.109210729599,6.465794,False
954c85b6-5687-4726-86f8-460c56d87e45,954c85b6-5687-4726-86f8-460c56d87e45_2,1739568084.6728868,,1739568384.7820976,300.109210729599,6.465794,True
954c85b6-5687-4726-86f8-460c56d87e45,954c85b6-5687-4726-86f8-460c56d87e45_3,1739568084.6728868,,1739568384.7820976,300.109210729599,6.465794,True
1b481871-58e6-4bed-9f96-18b968489cd7,1b481871-58e6-4bed-9f96-18b968489cd7_0,1739568085.2686625,1739568085.2964716,1739568385.3958826,300.1272201538086,19.281418,False
954c85b6-5687-4726-86f8-460c56d87e45,954c85b6-5687-4726-86f8-460c56d87e45_4,1739568084.6728868,,1739568384.7820976,300.109210729599,6.465794,True
1b481871-58e6-4bed-9f96-18b968489cd7,1b481871-58e6-4bed-9f96-18b968489cd7_1,1739568085.2686625,,1739568385.3958826,300.1272201538086,19.281418,True
1b481871-58e6-4bed-9f96-18b968489cd7,1b481871-58e6-4bed-9f96-18b968489cd7_2,1739568085.2686625,,1739568385.3958826,300.1272201538086,19.281418,True
289019d5-0cb7-4c52-9d8e-091cea27ac7e,289019d5-0cb7-4c52-9d8e-091cea27ac7e_0,1739568085.4760714,,1739568385.7508976,300.27482628822327,3.281418,True
781b3425-49ad-46a0-a837-2038bc1fe525,781b3425-49ad-46a0-a837-2038bc1fe525_0,1739568085.6133287,,1739568385.8066552,300.1933264732361,13.098841,True
289019d5-0cb7-4c52-9d8e-091cea27ac7e,289019d5-0cb7-4c52-9d8e-091cea27ac7e_1,1739568085.4760714,1739568085.4991422,1739568385.7508976,300.27482628822327,3.281418,False
289019d5-0cb7-4c52-9d8e-091cea27ac7e,289019d5-0cb7-4c52-9d8e-091cea27ac7e_2,1739568085.4760714,,1739568385.7508976,300.27482628822327,3.281418,True
4060e2a8-7fe0-4714-a9ab-71c18247d8c9,4060e2a8-7fe0-4714-a9ab-71c18247d8c9_0,1739568086.0098898,,1739568386.0620449,300.0521550178528,16.374043,True
