Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0bbf8e3a-932f-4236-8c91-558053fa6669,0bbf8e3a-932f-4236-8c91-558053fa6669_0,xavier-nx-00,1758981668.2437031,1758981670.8548157,1758981671.2711995,3.0275,16.006412,False
16fd0a56-2635-4a4f-b6cb-5b1825955ba8,16fd0a56-2635-4a4f-b6cb-5b1825955ba8_0,xavier-nx-00,1758981668.7425978,1758981679.6142838,1758981680.2125463,11.46995,17.006412,False
b588ea05-6c3c-4276-b47d-d681365c0c91,b588ea05-6c3c-4276-b47d-d681365c0c91_0,xavier-nx-00,1758981669.2439146,1758981670.8548157,1758981671.2761886,2.03227,12.006412,False
030f03d7-c928-4234-a196-50997e8457d3,030f03d7-c928-4234-a196-50997e8457d3_0,xavier-nx-00,1758981669.7412946,1758981679.6142838,1758981680.2236729,10.48238,18.006412,False
d97618a1-b060-4c94-82e9-0c72ddfd51d0,d97618a1-b060-4c94-82e9-0c72ddfd51d0_0,xavier-nx-00,1758981670.2385738,1758981670.8548157,1758981671.2746658,1.03609,10.006412,False
a82191a6-9dfc-4915-b1a7-b440c2c78691,a82191a6-9dfc-4915-b1a7-b440c2c78691_0,xavier-nx-00,1758981670.7421787,1758981670.8548157,1758981671.266361,0.52418,2.006412,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_0,xavier-nx-00,1758981670.9103427,1758981674.1099014,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_1,xavier-nx-00,1758981670.9103427,1758981674.1099014,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_2,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_3,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_4,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_5,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_6,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_7,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_8,xavier-nx-00,1758981670.9103427,1758981674.7476382,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_9,xavier-nx-00,1758981670.9103427,1758981678.1124697,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_10,xavier-nx-00,1758981670.9103427,1758981678.1124697,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_11,xavier-nx-00,1758981670.9103427,1758981678.1124697,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_12,xavier-nx-00,1758981670.9103427,1758981678.1124697,1758981678.4900126,7.57967,14.026291,False
b978ed91-54e8-4b17-976e-d0bcb3f5da7f,b978ed91-54e8-4b17-976e-d0bcb3f5da7f_13,xavier-nx-00,1758981670.9103427,1758981678.1124697,1758981678.4900126,7.57967,14.026291,False
4f1361db-c56f-4be4-89ab-7f6ade4ec1f1,4f1361db-c56f-4be4-89ab-7f6ade4ec1f1_0,xavier-nx-00,1758981671.246978,1758981674.1099014,1758981674.8062227,3.55924,11.006412,False
7abff617-629f-4fb8-8de0-24e76cf05bef,7abff617-629f-4fb8-8de0-24e76cf05bef_0,xavier-nx-00,1758981671.73995,1758981674.1099014,1758981674.8087087,3.06876,4.006998,False
7abff617-629f-4fb8-8de0-24e76cf05bef,7abff617-629f-4fb8-8de0-24e76cf05bef_1,xavier-nx-00,1758981671.73995,1758981674.1099014,1758981674.8087087,3.06876,4.006998,False
81306e65-74a9-4351-9718-86e1171057a0,81306e65-74a9-4351-9718-86e1171057a0_0,xavier-nx-00,1758981672.2525783,1758981679.6142838,1758981680.2092223,7.95664,13.006412,False
5ec509f1-eedc-4a55-9dcc-95dbec2b1621,5ec509f1-eedc-4a55-9dcc-95dbec2b1621_0,xavier-nx-00,1758981672.7528832,1758981674.1099014,1758981674.8038578,2.05097,8.006412,False
321276b9-9432-410d-a314-3f7a54e6e0a5,321276b9-9432-410d-a314-3f7a54e6e0a5_0,xavier-nx-00,1758981673.2416148,1758981674.1099014,1758981674.8083403,1.56673,5.006412,False
8daf7f78-e59c-441d-979d-46ace121c756,8daf7f78-e59c-441d-979d-46ace121c756_0,xavier-nx-00,1758981673.7373507,1758981674.1099014,1758981674.8050191,1.06767,6.006412,False
d4fe46fb-800a-4de8-960b-6dc8f1db873a,d4fe46fb-800a-4de8-960b-6dc8f1db873a_0,agx-xavier-00,1758981674.2357118,1758981682.3073523,1758981684.5203652,10.28465,19.006998,False
d4fe46fb-800a-4de8-960b-6dc8f1db873a,d4fe46fb-800a-4de8-960b-6dc8f1db873a_1,agx-xavier-00,1758981674.2357118,1758981682.3073523,1758981684.5203652,10.28465,19.006998,False
98238219-2ec9-4780-9abb-7894349d1e57,98238219-2ec9-4780-9abb-7894349d1e57_0,xavier-nx-00,1758981674.7360249,1758981674.7476382,1758981675.1895509,0.45353,1.006412,False
4dde3062-391d-4626-a77d-51f8269319f8,4dde3062-391d-4626-a77d-51f8269319f8_0,xavier-nx-00,1758981675.2447388,1758981678.1124697,1758981678.46513,3.22039,6.006412,False
fdc29754-f017-479f-9340-b931757d10f1,fdc29754-f017-479f-9340-b931757d10f1_0,agx-xavier-00,1758981675.7442505,1758981682.3073523,1758981684.5250375,8.78079,18.006998,False
fdc29754-f017-479f-9340-b931757d10f1,fdc29754-f017-479f-9340-b931757d10f1_1,agx-xavier-00,1758981675.7442505,1758981682.3073523,1758981684.5250375,8.78079,18.006998,False
c4cfd30c-e678-499a-b1ba-b51f350287b7,c4cfd30c-e678-499a-b1ba-b51f350287b7_0,agx-xavier-00,1758981676.236495,1758981682.3073523,1758981684.5378435,8.30135,21.006412,False
3bf88e9d-4dc3-4177-bd20-b7e1a0294c68,3bf88e9d-4dc3-4177-bd20-b7e1a0294c68_0,xavier-nx-00,1758981676.7441478,1758981678.1124697,1758981678.4620287,1.71788,3.006998,False
3bf88e9d-4dc3-4177-bd20-b7e1a0294c68,3bf88e9d-4dc3-4177-bd20-b7e1a0294c68_1,xavier-nx-00,1758981676.7441478,1758981678.1124697,1758981678.4620287,1.71788,3.006998,False
4d8a17e0-f567-4c07-9ee7-3624c7cf315d,4d8a17e0-f567-4c07-9ee7-3624c7cf315d_0,agx-xavier-00,1758981677.2369552,1758981682.3073523,1758981684.606626,7.36967,21.006412,False
0a06fbfe-fcd7-49fd-b0a5-9bc19d0da780,0a06fbfe-fcd7-49fd-b0a5-9bc19d0da780_0,xavier-nx-00,1758981677.7366405,1758981679.6142838,1758981680.215229,2.47859,9.006412,False
af8fcc52-2ef8-4274-b165-6ea65599e12a,af8fcc52-2ef8-4274-b165-6ea65599e12a_0,xavier-nx-00,1758981678.2355976,1758981679.6142838,1758981680.2138057,1.97821,3.006412,False
4306b798-5123-4100-9287-b44883c3889a,4306b798-5123-4100-9287-b44883c3889a_0,agx-xavier-00,1758981678.7437387,1758981682.3073523,1758981684.5275896,5.78385,17.006412,False
62e4035f-e9ac-49b3-a379-fdab33038641,62e4035f-e9ac-49b3-a379-fdab33038641_0,xavier-nx-00,1758981679.2600198,1758981679.6142838,1758981680.214352,0.95433,7.006998,False
62e4035f-e9ac-49b3-a379-fdab33038641,62e4035f-e9ac-49b3-a379-fdab33038641_1,xavier-nx-00,1758981679.2600198,1758981679.6142838,1758981680.214352,0.95433,7.006998,False
37730761-d636-4ae3-bc1d-3288a7551c64,37730761-d636-4ae3-bc1d-3288a7551c64_0,agx-xavier-00,1758981679.7337084,1758981682.3073523,1758981684.5250652,4.79136,5.006412,False
4a9af6fd-cc6d-475c-9033-2623a29b9079,4a9af6fd-cc6d-475c-9033-2623a29b9079_0,agx-xavier-00,1758981680.2582204,1758981682.3073523,1758981684.5267384,4.26852,11.006998,False
4a9af6fd-cc6d-475c-9033-2623a29b9079,4a9af6fd-cc6d-475c-9033-2623a29b9079_1,agx-xavier-00,1758981680.2582204,1758981682.3073523,1758981684.5267384,4.26852,11.006998,False
a90d885e-58f7-41d5-8866-db9dd0f03df4,a90d885e-58f7-41d5-8866-db9dd0f03df4_0,agx-xavier-00,1758981680.7458563,1758981682.3073523,1758981684.5290637,3.78321,13.006412,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_0,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_1,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_2,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_3,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_4,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_5,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_6,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_7,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_8,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_9,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_10,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_11,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_12,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_13,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_14,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_15,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_16,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_17,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_18,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_19,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_20,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_21,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_22,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_23,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_24,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_25,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_26,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_27,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_28,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_29,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_30,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_31,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_32,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_33,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_34,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_35,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
80b896d7-6fbd-42d2-af32-8fa94c28ec2d,80b896d7-6fbd-42d2-af32-8fa94c28ec2d_36,agx-xavier-00,1758981680.952384,1758981682.3073523,1758981684.6299336,3.67755,17.036246,False
489502b2-f743-40d7-b527-63da7f9e5f23,489502b2-f743-40d7-b527-63da7f9e5f23_0,agx-xavier-00,1758981681.2352266,1758981682.3073523,1758981684.5181558,3.28293,6.006412,False
3403585c-8f62-4d26-8f6b-cc3970111722,3403585c-8f62-4d26-8f6b-cc3970111722_0,agx-xavier-00,1758981681.73654,1758981682.3073523,1758981684.5268207,2.79028,15.006412,False
0d58b9fa-f20c-4ac1-a7f0-0ec3be1e3d96,0d58b9fa-f20c-4ac1-a7f0-0ec3be1e3d96_0,agx-xavier-00,1758981682.2338169,1758981682.3073523,1758981684.6083133,2.3745,20.006412,False
0781f9b4-fa36-483e-a05f-9a2446726abd,0781f9b4-fa36-483e-a05f-9a2446726abd_0,xavier-nx-00,1758981682.7339447,1758981685.3415654,1758981685.6553528,2.92141,15.006412,False
9f1a1f65-68bc-4793-8d89-d2ea6bbd3f3e,9f1a1f65-68bc-4793-8d89-d2ea6bbd3f3e_0,xavier-nx-00,1758981683.234934,1758981683.2945623,1758981683.3935745,0.15864,1.006412,False
7ffdb681-49e2-4a15-bf34-1ddfe1531796,7ffdb681-49e2-4a15-bf34-1ddfe1531796_0,xavier-nx-00,1758981683.73563,1758981685.3415654,1758981685.6654932,1.92986,19.006412,False
2cab626a-b07c-4231-8d91-f3178ca866f8,2cab626a-b07c-4231-8d91-f3178ca866f8_0,xavier-nx-00,1758981684.23916,1758981685.3415654,1758981685.6611934,1.42203,7.006412,False
c3ac6711-f8fa-47bb-9ca1-592ab62e2f35,c3ac6711-f8fa-47bb-9ca1-592ab62e2f35_0,xavier-nx-00,1758981684.7335038,1758981685.3415654,1758981685.6522083,0.9187,14.006412,False
0e18aeae-2861-4753-b183-7c85efed51e3,0e18aeae-2861-4753-b183-7c85efed51e3_0,xavier-nx-00,1758981685.2409215,1758981685.3415654,1758981685.6556492,0.41473,2.006412,False
d0296af4-62f8-4c11-bb0d-f434f5ca43ef,d0296af4-62f8-4c11-bb0d-f434f5ca43ef_0,xavier-nx-00,1758981685.7386396,1758981685.7621057,1758981685.9526303,0.21399,1.006998,False
d0296af4-62f8-4c11-bb0d-f434f5ca43ef,d0296af4-62f8-4c11-bb0d-f434f5ca43ef_1,xavier-nx-00,1758981685.7386396,1758981685.7741175,1758981685.9526303,0.21399,1.006998,False
a701b76e-32d9-4283-a490-6446df42bcbc,a701b76e-32d9-4283-a490-6446df42bcbc_0,xavier-nx-00,1758981686.2401705,1758981688.563766,1758981688.9364176,2.69625,7.006412,False
3724cd5b-d025-4ddf-8747-dcd56c862033,3724cd5b-d025-4ddf-8747-dcd56c862033_0,xavier-nx-00,1758981686.7397838,1758981688.563766,1758981688.9672332,2.22745,21.006998,False
3724cd5b-d025-4ddf-8747-dcd56c862033,3724cd5b-d025-4ddf-8747-dcd56c862033_1,xavier-nx-00,1758981686.7397838,1758981688.563766,1758981688.9672332,2.22745,21.006998,False
9eeff15b-ce29-48f4-b2db-b9487bf20f5e,9eeff15b-ce29-48f4-b2db-b9487bf20f5e_0,xavier-nx-00,1758981687.2415066,1758981688.563766,1758981688.9247618,1.68326,14.006412,False
470e3413-7a6e-4f0e-b8c3-1474dc285be0,470e3413-7a6e-4f0e-b8c3-1474dc285be0_0,xavier-nx-00,1758981687.742333,1758981688.563766,1758981688.9340374,1.1917,10.006412,False
441e74af-2757-4b0d-9b26-65ec51428a45,441e74af-2757-4b0d-9b26-65ec51428a45_0,xavier-nx-00,1758981688.2405715,1758981688.563766,1758981688.9337585,0.69319,18.006412,False
74bf4957-2f37-462f-9952-9dd3c9cd3675,74bf4957-2f37-462f-9952-9dd3c9cd3675_0,xavier-nx-00,1758981688.7348025,1758981690.2730193,1758981690.5710192,1.83622,14.006412,False
4492af9e-d93f-4f52-afe2-c41c0c72fbf4,4492af9e-d93f-4f52-afe2-c41c0c72fbf4_0,xavier-nx-00,1758981689.2449675,1758981690.2730193,1758981690.567417,1.32245,15.006998,False
4492af9e-d93f-4f52-afe2-c41c0c72fbf4,4492af9e-d93f-4f52-afe2-c41c0c72fbf4_1,xavier-nx-00,1758981689.2449675,1758981690.2730193,1758981690.567417,1.32245,15.006998,False
e6b11269-f2d6-4865-aa82-36ec3c28e51a,e6b11269-f2d6-4865-aa82-36ec3c28e51a_0,xavier-nx-00,1758981689.7415752,1758981690.2730193,1758981690.577051,0.83548,15.006412,False
b4c4d7f6-d220-47a4-9daf-513b3f684017,b4c4d7f6-d220-47a4-9daf-513b3f684017_0,xavier-nx-00,1758981690.2422392,1758981690.2730193,1758981690.5693433,0.3271,1.006998,False
b4c4d7f6-d220-47a4-9daf-513b3f684017,b4c4d7f6-d220-47a4-9daf-513b3f684017_1,xavier-nx-00,1758981690.2422392,1758981690.2856236,1758981690.5693433,0.3271,1.006998,False
d7835ea1-5276-40ad-9d21-b2d314785f6b,d7835ea1-5276-40ad-9d21-b2d314785f6b_0,xavier-nx-00,1758981690.7412627,1758981691.3351667,1758981691.9124815,1.17122,7.006998,False
d7835ea1-5276-40ad-9d21-b2d314785f6b,d7835ea1-5276-40ad-9d21-b2d314785f6b_1,xavier-nx-00,1758981690.7412627,1758981691.3351667,1758981691.9124815,1.17122,7.006998,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_0,xavier-nx-00,1758981690.9363284,1758981691.3351667,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_1,xavier-nx-00,1758981690.9363284,1758981691.3351667,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_2,xavier-nx-00,1758981690.9363284,1758981691.3351667,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_3,xavier-nx-00,1758981690.9363284,1758981691.3351667,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_4,xavier-nx-00,1758981690.9363284,1758981691.3351667,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_5,xavier-nx-00,1758981690.9363284,1758981692.3460336,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_6,xavier-nx-00,1758981690.9363284,1758981692.3460336,1758981692.6617546,1.72543,13.022496,False
819369db-bf72-4121-9a4c-9403e1fb421f,819369db-bf72-4121-9a4c-9403e1fb421f_7,xavier-nx-00,1758981690.9363284,1758981692.3460336,1758981692.6617546,1.72543,13.022496,False
cf094433-d10a-4744-a249-d9933900cbfd,cf094433-d10a-4744-a249-d9933900cbfd_0,xavier-nx-00,1758981691.2383678,1758981691.3351667,1758981691.9205117,0.68214,3.006412,False
4bb285b0-aed7-4d9f-9374-b1e04749d08d,4bb285b0-aed7-4d9f-9374-b1e04749d08d_0,xavier-nx-00,1758981691.7376394,1758981692.3460336,1758981692.6616607,0.92402,13.006412,False
77eb0396-0a0f-4040-8050-a7a48959e4cf,77eb0396-0a0f-4040-8050-a7a48959e4cf_0,xavier-nx-00,1758981692.2412202,1758981692.3460336,1758981692.6519995,0.41078,3.006412,False
80b65d78-4064-4f2c-b6c9-df072f613b40,80b65d78-4064-4f2c-b6c9-df072f613b40_0,xavier-nx-00,1758981692.7369778,1758981692.7513368,1758981693.0092342,0.27226,1.006998,False
80b65d78-4064-4f2c-b6c9-df072f613b40,80b65d78-4064-4f2c-b6c9-df072f613b40_1,xavier-nx-00,1758981692.7369778,1758981692.762065,1758981693.0092342,0.27226,1.006998,False
13e875dc-d748-4a24-82c3-082490d700a5,13e875dc-d748-4a24-82c3-082490d700a5_0,xavier-nx-00,1758981693.2402775,1758981693.2534986,1758981693.3723626,0.13209,1.006412,False
c5c3d7b7-3aef-4130-9d2f-2552a7766c4a,c5c3d7b7-3aef-4130-9d2f-2552a7766c4a_0,xavier-nx-00,1758981693.7402165,1758981696.489777,1758981696.953539,3.21332,15.006412,False
c5ddb2ed-f47a-4687-a741-91dfe0e0ab9d,c5ddb2ed-f47a-4687-a741-91dfe0e0ab9d_0,xavier-nx-00,1758981694.2399902,1758981696.489777,1758981696.9548013,2.71481,7.006998,False
c5ddb2ed-f47a-4687-a741-91dfe0e0ab9d,c5ddb2ed-f47a-4687-a741-91dfe0e0ab9d_1,xavier-nx-00,1758981694.2399902,1758981696.489777,1758981696.9548013,2.71481,7.006998,False
bf964dd5-caf4-4131-b8a5-6cbfc1bec772,bf964dd5-caf4-4131-b8a5-6cbfc1bec772_0,xavier-nx-00,1758981694.7480605,1758981696.489777,1758981696.9468784,2.19882,11.006412,False
1cc73cca-ca55-45ac-9fc7-e2d2ec543476,1cc73cca-ca55-45ac-9fc7-e2d2ec543476_0,xavier-nx-00,1758981695.2405114,1758981696.489777,1758981696.949827,1.70932,14.006412,False
624e16a4-eb68-4d21-909b-5365360911be,624e16a4-eb68-4d21-909b-5365360911be_0,xavier-nx-00,1758981695.7533832,1758981696.489777,1758981696.9490294,1.19565,15.006412,False
38fe2758-60bc-4bb7-b6ab-6cda516bf976,38fe2758-60bc-4bb7-b6ab-6cda516bf976_0,xavier-nx-00,1758981696.2441673,1758981696.489777,1758981696.9558134,0.71165,21.006998,False
38fe2758-60bc-4bb7-b6ab-6cda516bf976,38fe2758-60bc-4bb7-b6ab-6cda516bf976_1,xavier-nx-00,1758981696.2441673,1758981696.489777,1758981696.9558134,0.71165,21.006998,False
427e211f-090b-465b-86e2-e34d18194eda,427e211f-090b-465b-86e2-e34d18194eda_0,xavier-nx-00,1758981696.428518,1758981697.469616,1758981697.7430844,1.31457,7.006412,False
