Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5011c413-99d7-490f-9066-476eaafa0d19,5011c413-99d7-490f-9066-476eaafa0d19_9,agx-xavier-00,1758979236.1581757,1758979244.3201644,1758979248.075312,11.91714,16.024312,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_0,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
a7102cf0-3ecd-4148-bf78-c2f74d7c08c7,a7102cf0-3ecd-4148-bf78-c2f74d7c08c7_9,agx-xavier-00,1758979236.2270699,1758979248.1227636,1758979252.2727563,16.04569,21.026291,False
3ba976de-2991-4c28-912b-df1c6a1d5cbc,3ba976de-2991-4c28-912b-df1c6a1d5cbc_9,xavier-nx-00,1758979236.2322867,1758979246.628549,1758979247.9019918,11.66971,12.026698,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_9,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
e5bb9d9c-685a-4f77-b640-492ce7784253,e5bb9d9c-685a-4f77-b640-492ce7784253_9,xavier-nx-01,1758979236.2946837,1758979246.717309,1758979248.3471417,12.05246,13.026698,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_9,LoudJetson1,1758979236.3147671,1758979252.0182476,1758979259.411246,23.09648,16.040651,False
47be9e44-1c59-4735-a478-6619a6d43af3,47be9e44-1c59-4735-a478-6619a6d43af3_9,agx-xavier-00,1758979236.3285127,1758979248.1227636,1758979251.7643282,15.43582,16.026291,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_9,agx-xavier-00,1758979236.3396318,1758979251.971966,1758979259.5107377,23.17111,20.023183,False
ac872d1a-8466-47a6-b9f4-f73df206838a,ac872d1a-8466-47a6-b9f4-f73df206838a_0,agx-xavier-00,1758979243.1019077,1758979248.1227636,1758979252.235391,9.13348,15.006998,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_9,agx-xavier-00,1758979236.3332908,1758979248.1227636,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_9,xavier-nx-00,1758979236.3504066,1758979250.6634367,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_6,xavier-nx-00,1758979238.2385218,1758979259.3919778,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_9,LoudJetson1,1758979236.358322,1758979252.0451393,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_9,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_4,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
420c5d7d-f5c6-4d8a-b3c4-ec76f564ecba,420c5d7d-f5c6-4d8a-b3c4-ec76f564ecba_9,agx-xavier-00,1758979236.4102979,1758979244.378381,1758979247.6564145,11.24612,9.024312,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_9,xavier-nx-00,1758979236.4286485,1758979260.7391963,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_9,xavier-nx-01,1758979236.433433,1758979258.9652317,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_9,LoudJetson1,1758979236.440634,1758979260.9658127,1758979262.3551013,25.91447,13.04015,False
b9e2f9d7-196e-4c5d-83dd-9e559f9d5e75,b9e2f9d7-196e-4c5d-83dd-9e559f9d5e75_9,agx-xavier-00,1758979236.4342096,1758979248.1227636,1758979251.9000812,15.46587,16.021812,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_9,LoudJetson1,1758979236.4524155,1758979257.8536794,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_9,xavier-nx-00,1758979236.437822,1758979253.4868343,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_9,xavier-nx-00,1758979236.4608266,1758979260.0989993,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_4,LoudJetson1,1758979240.1479738,1758979256.9702375,1758979259.3875926,19.23962,16.042327,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_8,xavier-nx-00,1758979237.1096811,1758979251.9370525,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_9,xavier-nx-00,1758979236.5099258,1758979261.6767607,1758979262.797001,26.28708,16.04015,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_1,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
a7102cf0-3ecd-4148-bf78-c2f74d7c08c7,a7102cf0-3ecd-4148-bf78-c2f74d7c08c7_10,agx-xavier-00,1758979236.2270699,1758979248.1227636,1758979252.2727563,16.04569,21.026291,False
3ba976de-2991-4c28-912b-df1c6a1d5cbc,3ba976de-2991-4c28-912b-df1c6a1d5cbc_10,xavier-nx-00,1758979236.2322867,1758979246.628549,1758979247.9019918,11.66971,12.026698,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_10,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
e5bb9d9c-685a-4f77-b640-492ce7784253,e5bb9d9c-685a-4f77-b640-492ce7784253_10,xavier-nx-01,1758979236.2946837,1758979246.717309,1758979248.3471417,12.05246,13.026698,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_10,LoudJetson1,1758979236.3147671,1758979252.0182476,1758979259.411246,23.09648,16.040651,False
47be9e44-1c59-4735-a478-6619a6d43af3,47be9e44-1c59-4735-a478-6619a6d43af3_10,agx-xavier-00,1758979236.3285127,1758979248.1227636,1758979251.7643282,15.43582,16.026291,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_10,agx-xavier-00,1758979236.3396318,1758979251.971966,1758979259.5107377,23.17111,20.023183,False
ac872d1a-8466-47a6-b9f4-f73df206838a,ac872d1a-8466-47a6-b9f4-f73df206838a_1,xavier-nx-00,1758979243.1019077,1758979248.1237543,1758979252.235391,9.13348,15.006998,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_10,agx-xavier-00,1758979236.3332908,1758979248.1227636,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_10,xavier-nx-00,1758979236.3504066,1758979250.6748242,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_7,xavier-nx-01,1758979238.2385218,1758979259.4028258,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_10,agx-xavier-00,1758979236.358322,1758979252.2720873,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_10,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_5,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_10,LoudJetson1,1758979236.4286485,1758979260.7709877,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_10,LoudJetson0,1758979236.433433,1758979258.9762573,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_10,xavier-nx-00,1758979236.440634,1758979261.0290325,1758979262.3551013,25.91447,13.04015,False
b9e2f9d7-196e-4c5d-83dd-9e559f9d5e75,b9e2f9d7-196e-4c5d-83dd-9e559f9d5e75_10,agx-xavier-00,1758979236.4342096,1758979248.1227636,1758979251.9000812,15.46587,16.021812,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_10,xavier-nx-00,1758979236.4524155,1758979257.8748372,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_10,LoudJetson0,1758979236.437822,1758979253.5281265,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_10,xavier-nx-01,1758979236.4608266,1758979260.1412725,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_5,LoudJetson1,1758979240.1479738,1758979256.9808292,1758979259.3875926,19.23962,16.042327,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_9,xavier-nx-00,1758979237.1096811,1758979251.9370525,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_10,LoudJetson0,1758979236.5099258,1758979261.697704,1758979262.797001,26.28708,16.04015,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_2,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
a7102cf0-3ecd-4148-bf78-c2f74d7c08c7,a7102cf0-3ecd-4148-bf78-c2f74d7c08c7_11,agx-xavier-00,1758979236.2270699,1758979248.1227636,1758979252.2727563,16.04569,21.026291,False
3ba976de-2991-4c28-912b-df1c6a1d5cbc,3ba976de-2991-4c28-912b-df1c6a1d5cbc_11,xavier-nx-00,1758979236.2322867,1758979246.628549,1758979247.9019918,11.66971,12.026698,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_11,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
e5bb9d9c-685a-4f77-b640-492ce7784253,e5bb9d9c-685a-4f77-b640-492ce7784253_11,xavier-nx-00,1758979236.2946837,1758979247.6893127,1758979248.3471417,12.05246,13.026698,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_11,LoudJetson1,1758979236.3147671,1758979252.0451393,1758979259.411246,23.09648,16.040651,False
47be9e44-1c59-4735-a478-6619a6d43af3,47be9e44-1c59-4735-a478-6619a6d43af3_11,agx-xavier-00,1758979236.3285127,1758979248.1227636,1758979251.7643282,15.43582,16.026291,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_11,agx-xavier-00,1758979236.3396318,1758979251.971966,1758979259.5107377,23.17111,20.023183,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_11,xavier-nx-00,1758979236.3332908,1758979248.1237543,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_11,xavier-nx-01,1758979236.3504066,1758979250.6868052,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_8,LoudJetson1,1758979238.2385218,1758979259.4658835,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_11,agx-xavier-00,1758979236.358322,1758979252.2720873,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_11,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_6,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_11,xavier-nx-00,1758979236.4286485,1758979262.1962888,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_11,agx-xavier-00,1758979236.433433,1758979258.9879365,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_11,xavier-nx-00,1758979236.440634,1758979261.0402212,1758979262.3551013,25.91447,13.04015,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_11,LoudJetson0,1758979236.4524155,1758979257.9058638,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_11,xavier-nx-00,1758979236.437822,1758979253.5387876,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_11,xavier-nx-00,1758979236.4608266,1758979260.1523535,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_6,xavier-nx-00,1758979240.1479738,1758979257.0549169,1758979259.3875926,19.23962,16.042327,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_10,xavier-nx-00,1758979237.1096811,1758979251.9370525,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_11,xavier-nx-00,1758979236.5099258,1758979261.7191396,1758979262.797001,26.28708,16.04015,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_3,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
a7102cf0-3ecd-4148-bf78-c2f74d7c08c7,a7102cf0-3ecd-4148-bf78-c2f74d7c08c7_12,agx-xavier-00,1758979236.2270699,1758979248.1227636,1758979252.2727563,16.04569,21.026291,False
3ba976de-2991-4c28-912b-df1c6a1d5cbc,3ba976de-2991-4c28-912b-df1c6a1d5cbc_12,xavier-nx-00,1758979236.2322867,1758979246.628549,1758979247.9019918,11.66971,12.026698,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_12,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
e5bb9d9c-685a-4f77-b640-492ce7784253,e5bb9d9c-685a-4f77-b640-492ce7784253_12,xavier-nx-00,1758979236.2946837,1758979247.6893127,1758979248.3471417,12.05246,13.026698,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_12,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
47be9e44-1c59-4735-a478-6619a6d43af3,47be9e44-1c59-4735-a478-6619a6d43af3_12,agx-xavier-00,1758979236.3285127,1758979248.1227636,1758979251.7643282,15.43582,16.026291,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_12,agx-xavier-00,1758979236.3396318,1758979251.971966,1758979259.5107377,23.17111,20.023183,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_12,xavier-nx-00,1758979236.3332908,1758979248.1237543,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_12,xavier-nx-01,1758979236.3504066,1758979250.6990013,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_9,xavier-nx-01,1758979238.2385218,1758979259.487162,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_12,agx-xavier-00,1758979236.358322,1758979252.2720873,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_12,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_7,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
de4dfb17-d6f2-4cef-b47c-bd960b2c0896,de4dfb17-d6f2-4cef-b47c-bd960b2c0896_0,xavier-nx-01,1758979245.8976083,1758979249.7654989,1758979250.423949,4.52634,8.01161,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_12,xavier-nx-01,1758979236.4286485,1758979262.2069125,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_12,xavier-nx-00,1758979236.433433,1758979258.9996908,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_12,xavier-nx-01,1758979236.440634,1758979261.051471,1758979262.3551013,25.91447,13.04015,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_12,xavier-nx-00,1758979236.4524155,1758979257.936941,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_12,LoudJetson1,1758979236.437822,1758979253.5697408,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_12,LoudJetson0,1758979236.4608266,1758979260.1634848,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_7,xavier-nx-00,1758979240.1479738,1758979257.097418,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_0,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_11,xavier-nx-00,1758979237.1096811,1758979251.9370525,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_12,xavier-nx-01,1758979236.5099258,1758979261.730075,1758979262.797001,26.28708,16.04015,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_4,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
a7102cf0-3ecd-4148-bf78-c2f74d7c08c7,a7102cf0-3ecd-4148-bf78-c2f74d7c08c7_13,agx-xavier-00,1758979236.2270699,1758979248.1227636,1758979252.2727563,16.04569,21.026291,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_13,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_13,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
47be9e44-1c59-4735-a478-6619a6d43af3,47be9e44-1c59-4735-a478-6619a6d43af3_13,agx-xavier-00,1758979236.3285127,1758979248.1227636,1758979251.7643282,15.43582,16.026291,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_13,LoudJetson0,1758979236.3396318,1758979251.9831762,1758979259.5107377,23.17111,20.023183,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_13,xavier-nx-01,1758979236.3332908,1758979248.213358,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_13,LoudJetson1,1758979236.3504066,1758979250.710194,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_10,LoudJetson0,1758979238.2385218,1758979259.497885,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_13,agx-xavier-00,1758979236.358322,1758979252.2720873,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_13,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_8,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
de4dfb17-d6f2-4cef-b47c-bd960b2c0896,de4dfb17-d6f2-4cef-b47c-bd960b2c0896_1,xavier-nx-01,1758979245.8976083,1758979249.7654989,1758979250.423949,4.52634,8.01161,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_13,LoudJetson0,1758979236.4286485,1758979262.2487202,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_13,LoudJetson1,1758979236.433433,1758979259.0103,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_13,xavier-nx-01,1758979236.440634,1758979261.0630028,1758979262.3551013,25.91447,13.04015,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_13,xavier-nx-00,1758979236.4524155,1758979257.9886405,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_13,xavier-nx-00,1758979236.437822,1758979253.5905383,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_13,xavier-nx-01,1758979236.4608266,1758979260.1747062,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_8,xavier-nx-00,1758979240.1479738,1758979257.1688352,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_1,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_12,xavier-nx-00,1758979237.1096811,1758979251.9370525,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_13,xavier-nx-01,1758979236.5099258,1758979261.7819858,1758979262.797001,26.28708,16.04015,False
4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4,4d2d8a2f-6f51-4b0d-ae07-204b5ced24d4_5,agx-xavier-00,1758979242.911953,1758979248.1227636,1758979252.2003493,9.2884,15.015347,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_14,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_14,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_14,LoudJetson0,1758979236.3396318,1758979251.9831762,1758979259.5107377,23.17111,20.023183,False
7466e538-9f58-454d-b9e7-5eecfb963033,7466e538-9f58-454d-b9e7-5eecfb963033_14,xavier-nx-01,1758979236.3332908,1758979248.2139912,1758979251.7456949,15.4124,15.035223,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_14,xavier-nx-00,1758979236.3504066,1758979250.773775,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_11,xavier-nx-00,1758979238.2385218,1758979259.508846,1758979260.4357615,22.19724,19.032614,False
6da1bbd3-301d-4c2a-9f08-e248427025c4,6da1bbd3-301d-4c2a-9f08-e248427025c4_14,agx-xavier-00,1758979236.358322,1758979252.2720873,1758979259.2384636,22.88014,21.035223,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_14,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_9,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
de4dfb17-d6f2-4cef-b47c-bd960b2c0896,de4dfb17-d6f2-4cef-b47c-bd960b2c0896_2,xavier-nx-01,1758979245.8976083,1758979249.7654989,1758979250.423949,4.52634,8.01161,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_14,xavier-nx-01,1758979236.4286485,1758979262.259695,1758979263.0305216,26.60187,17.04015,False
