Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_0,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_1,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_2,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_3,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_4,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_5,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_6,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_7,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_8,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_9,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_10,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_11,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_12,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_13,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_14,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_15,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_16,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_17,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_18,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_19,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_20,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_21,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_22,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_23,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_24,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_25,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_26,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_27,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_28,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_29,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_30,1738975756.33444,1738975756.6125412,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_31,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_32,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_33,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_34,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_35,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_36,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_37,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_38,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_39,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
7e84cdcc-621d-4ae3-a796-d7ce06517771,7e84cdcc-621d-4ae3-a796-d7ce06517771_40,1738975756.33444,1738975761.6637678,1738975769.8189914,13.484551429748535,13.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_0,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_1,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_2,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_3,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_4,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_5,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_6,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_7,1738975753.3287172,1738975753.5948822,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_8,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_9,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_10,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_11,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_12,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_13,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_14,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_15,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_16,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_17,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_18,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_19,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_20,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_21,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_22,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_23,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_24,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_25,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_26,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_27,1738975753.3287172,1738975756.6125412,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_28,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_29,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_30,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_31,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_32,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_33,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_34,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_35,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_36,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_37,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_38,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_39,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
fb9188c6-d9fa-4318-9b32-0d39b7f2fec9,fb9188c6-d9fa-4318-9b32-0d39b7f2fec9_40,1738975753.3287172,1738975761.6637678,1738975769.8530896,16.524372339248657,20.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_0,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_1,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_2,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_3,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_4,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_5,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_6,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_7,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_8,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2,ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2_0,1738975765.1992724,1738975767.6091337,1738975774.6830106,9.48373818397522,7.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_9,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_10,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_11,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_12,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2,ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2_1,1738975765.1992724,1738975767.6091337,1738975774.6830106,9.48373818397522,7.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_13,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2,ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2_2,1738975765.1992724,1738975767.6091337,1738975774.6830106,9.48373818397522,7.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_14,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_15,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2,ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2_3,1738975765.1992724,1738975767.6091337,1738975774.6830106,9.48373818397522,7.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_16,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2,ed5d8e34-d4fe-4dca-9919-ecdea7e7f9b2_4,1738975765.1992724,1738975767.6091337,1738975774.6830106,9.48373818397522,7.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_17,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_18,1738975759.3324378,1738975761.6637678,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_19,1738975759.3324378,1738975767.6091337,1738975774.6804628,15.34802508354187,15.0,False
889dd957-51ac-44f0-8565-6eede4800e86,889dd957-51ac-44f0-8565-6eede4800e86_20,1738975759.3324378,1738975767.6091337,1738975774.6804628,15.34802508354187,15.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_0,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_1,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_2,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_3,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_4,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_5,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_6,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_7,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_8,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_9,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
a15c17e7-b4d7-47ce-80c7-970e10e20982,a15c17e7-b4d7-47ce-80c7-970e10e20982_10,1738975762.1969402,1738975767.6091337,1738975774.6909084,12.49396824836731,16.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_0,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_1,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_2,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_3,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_4,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_5,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_6,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_7,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_8,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_9,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_10,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_11,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_12,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_13,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_14,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_15,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_16,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_17,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_18,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_19,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_20,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
77812595-529a-414c-88c1-c57b31ffa5e4,77812595-529a-414c-88c1-c57b31ffa5e4_21,1738975761.6286757,1738975767.6091337,1738975774.7247977,13.096122026443481,18.0,False
f84d3ec1-9849-499f-9ecd-3a08f210dec0,f84d3ec1-9849-499f-9ecd-3a08f210dec0_0,1738975766.6354122,1738975767.6091337,1738975781.9690483,15.333636045455933,16.0,False
f84d3ec1-9849-499f-9ecd-3a08f210dec0,f84d3ec1-9849-499f-9ecd-3a08f210dec0_1,1738975766.6354122,1738975767.6091337,1738975781.9690483,15.333636045455933,16.0,False
