Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a12d40b1-1a0e-4a80-8d07-363e8110a24e,a12d40b1-1a0e-4a80-8d07-363e8110a24e_0,1738987567.3127358,1738987569.3936598,1738987581.004316,13.691580295562744,6.0,False
21b94427-5252-4b1f-ad31-26b1b0eb6b48,21b94427-5252-4b1f-ad31-26b1b0eb6b48_0,1738987567.5297718,1738987569.3936598,1738987580.9967115,13.466939687728882,6.0,False
21b94427-5252-4b1f-ad31-26b1b0eb6b48,21b94427-5252-4b1f-ad31-26b1b0eb6b48_1,1738987567.5297718,1738987569.3936598,1738987580.9967115,13.466939687728882,6.0,False
095d4630-c10d-406a-ab61-361091eecf41,095d4630-c10d-406a-ab61-361091eecf41_0,1738987568.5314212,1738987569.3936598,1738987581.018752,12.487330913543701,11.0,False
c4de1b76-d646-4bed-8aba-369d3de820f6,c4de1b76-d646-4bed-8aba-369d3de820f6_0,1738987567.7962284,1738987569.3936598,1738987581.0253887,13.22916030883789,9.0,False
34cfb254-bc44-48d8-89cd-6b6ebb635b79,34cfb254-bc44-48d8-89cd-6b6ebb635b79_0,1738987568.7920926,1738987569.3936598,1738987581.0188737,12.226781129837036,5.0,False
34cfb254-bc44-48d8-89cd-6b6ebb635b79,34cfb254-bc44-48d8-89cd-6b6ebb635b79_1,1738987568.7920926,1738987569.3936598,1738987581.0188737,12.226781129837036,5.0,False
18cd9b18-fd22-4deb-9898-097d9e1ba2e8,18cd9b18-fd22-4deb-9898-097d9e1ba2e8_1,1738987565.785625,1738987569.3936598,1738987580.973035,15.187410116195679,7.0,False
0c93b1b7-102a-4179-846c-e7acbd76d6cb,0c93b1b7-102a-4179-846c-e7acbd76d6cb_0,1738987564.526124,1738987569.3936598,1738987581.0389705,16.51284646987915,14.0,False
32661a98-8ddb-4d73-b10d-f3e0bc2b554a,32661a98-8ddb-4d73-b10d-f3e0bc2b554a_0,1738987566.3011134,1738987569.3936598,1738987581.03862,14.737506628036499,7.0,False
32661a98-8ddb-4d73-b10d-f3e0bc2b554a,32661a98-8ddb-4d73-b10d-f3e0bc2b554a_1,1738987566.3011134,1738987569.3936598,1738987581.03862,14.737506628036499,7.0,False
ab3d6f63-a0e0-4a24-b05c-9144259b9462,ab3d6f63-a0e0-4a24-b05c-9144259b9462_0,1738987568.2823305,1738987569.3936598,1738987581.043859,12.761528491973877,15.0,False
32661a98-8ddb-4d73-b10d-f3e0bc2b554a,32661a98-8ddb-4d73-b10d-f3e0bc2b554a_2,1738987566.3011134,1738987569.3936598,1738987581.03862,14.737506628036499,7.0,False
95737ff9-675d-4438-9340-0db2a859d7cf,95737ff9-675d-4438-9340-0db2a859d7cf_0,1738987568.0398412,1738987569.3936598,1738987581.0638993,13.024058103561401,7.0,False
95737ff9-675d-4438-9340-0db2a859d7cf,95737ff9-675d-4438-9340-0db2a859d7cf_1,1738987568.0398412,1738987569.3936598,1738987581.0638993,13.024058103561401,7.0,False
8a31aed7-9fd9-4bee-be09-4ffdfff0c1b5,8a31aed7-9fd9-4bee-be09-4ffdfff0c1b5_0,1738987566.0242088,1738987569.3936598,1738987581.0660155,15.041806697845459,15.0,False
8a31aed7-9fd9-4bee-be09-4ffdfff0c1b5,8a31aed7-9fd9-4bee-be09-4ffdfff0c1b5_1,1738987566.0242088,1738987569.3936598,1738987581.0660155,15.041806697845459,15.0,False
95737ff9-675d-4438-9340-0db2a859d7cf,95737ff9-675d-4438-9340-0db2a859d7cf_2,1738987568.0398412,1738987569.3936598,1738987581.0638993,13.024058103561401,7.0,False
95737ff9-675d-4438-9340-0db2a859d7cf,95737ff9-675d-4438-9340-0db2a859d7cf_3,1738987568.0398412,1738987569.3936598,1738987581.0638993,13.024058103561401,7.0,False
95737ff9-675d-4438-9340-0db2a859d7cf,95737ff9-675d-4438-9340-0db2a859d7cf_4,1738987568.0398412,1738987569.3936598,1738987581.0638993,13.024058103561401,7.0,False
a4aa1191-8f73-4a67-8c95-5c3d018c84c3,a4aa1191-8f73-4a67-8c95-5c3d018c84c3_0,1738987566.5379002,1738987569.3936598,1738987581.0784013,14.540501117706299,9.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_0,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
a4aa1191-8f73-4a67-8c95-5c3d018c84c3,a4aa1191-8f73-4a67-8c95-5c3d018c84c3_1,1738987566.5379002,1738987569.3936598,1738987581.0784013,14.540501117706299,9.0,False
a4aa1191-8f73-4a67-8c95-5c3d018c84c3,a4aa1191-8f73-4a67-8c95-5c3d018c84c3_2,1738987566.5379002,1738987569.3936598,1738987581.0784013,14.540501117706299,9.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_1,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_2,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
a4aa1191-8f73-4a67-8c95-5c3d018c84c3,a4aa1191-8f73-4a67-8c95-5c3d018c84c3_3,1738987566.5379002,1738987569.3936598,1738987581.0784013,14.540501117706299,9.0,False
a4aa1191-8f73-4a67-8c95-5c3d018c84c3,a4aa1191-8f73-4a67-8c95-5c3d018c84c3_4,1738987566.5379002,1738987569.3936598,1738987581.0784013,14.540501117706299,9.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_3,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_0,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_1,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_4,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
68ef9cf2-5627-483e-99ee-f4d704b40dfa,68ef9cf2-5627-483e-99ee-f4d704b40dfa_5,1738987567.050976,1738987569.3936598,1738987581.0914543,14.040478229522705,10.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_2,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_3,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_4,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
c85a4a10-5cc9-486e-b0f4-4ce1f49274cd,c85a4a10-5cc9-486e-b0f4-4ce1f49274cd_5,1738987569.03926,1738987569.3936598,1738987581.1189766,12.079716682434082,13.0,False
09dccfbb-580e-4f3c-ae0c-2ecf6be0638e,09dccfbb-580e-4f3c-ae0c-2ecf6be0638e_0,1738987575.2826633,1738987575.6238446,1738987581.693708,6.411044597625732,3.0,False
85568080-5f40-4ebf-aefd-5c026e053463,85568080-5f40-4ebf-aefd-5c026e053463_0,1738987575.0370855,1738987575.6238446,1738987581.7033439,6.666258335113525,6.0,False
625df767-644c-4e12-8864-195628ec4dd5,625df767-644c-4e12-8864-195628ec4dd5_0,1738987573.8154047,1738987574.3690982,1738987581.7135522,7.8981475830078125,4.0,False
8db31274-57e0-497d-9fed-74d30947472a,8db31274-57e0-497d-9fed-74d30947472a_0,1738987573.5360267,1738987574.3690982,1738987581.7152255,8.179198741912842,6.0,False
14672e2e-f196-4f63-9dc8-662334fb1904,14672e2e-f196-4f63-9dc8-662334fb1904_0,1738987574.7855704,1738987575.6238446,1738987581.7092524,6.923681974411011,4.0,False
625df767-644c-4e12-8864-195628ec4dd5,625df767-644c-4e12-8864-195628ec4dd5_1,1738987573.8154047,1738987574.3690982,1738987581.7135522,7.8981475830078125,4.0,False
bb812757-d168-4bec-9071-0075ef266568,bb812757-d168-4bec-9071-0075ef266568_0,1738987575.1431646,1738987575.6238446,1738987581.7163887,6.573224067687988,7.0,False
625df767-644c-4e12-8864-195628ec4dd5,625df767-644c-4e12-8864-195628ec4dd5_2,1738987573.8154047,1738987574.3690982,1738987581.7135522,7.8981475830078125,4.0,False
bb812757-d168-4bec-9071-0075ef266568,bb812757-d168-4bec-9071-0075ef266568_1,1738987575.1431646,1738987575.6238446,1738987581.7163887,6.573224067687988,7.0,False
201fce6d-26a3-4a65-906e-23f909cd7b3d,201fce6d-26a3-4a65-906e-23f909cd7b3d_0,1738987573.6378992,1738987574.3690982,1738987581.7278266,8.089927434921265,10.0,False
bb812757-d168-4bec-9071-0075ef266568,bb812757-d168-4bec-9071-0075ef266568_2,1738987575.1431646,1738987575.6238446,1738987581.7163887,6.573224067687988,7.0,False
0aec17ed-3b02-4037-bbd5-382298e2be6a,0aec17ed-3b02-4037-bbd5-382298e2be6a_0,1738987574.6245596,1738987575.6238446,1738987581.7266657,7.102106094360352,10.0,False
201fce6d-26a3-4a65-906e-23f909cd7b3d,201fce6d-26a3-4a65-906e-23f909cd7b3d_1,1738987573.6378992,1738987574.3690982,1738987581.7278266,8.089927434921265,10.0,False
483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac,483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac_0,1738987574.0521886,1738987574.3690982,1738987581.738432,7.686243295669556,4.0,False
483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac,483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac_1,1738987574.0521886,1738987574.3690982,1738987581.738432,7.686243295669556,4.0,False
483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac,483dd4ec-b8aa-4155-9cf3-f3ef1bc745ac_2,1738987574.0521886,1738987574.3690982,1738987581.738432,7.686243295669556,4.0,False
78b42235-d04b-41aa-b4fd-04dd848200f1,78b42235-d04b-41aa-b4fd-04dd848200f1_0,1738987574.5398815,1738987575.6238446,1738987581.7459848,7.206103324890137,10.0,False
78daa570-bac6-4fee-8136-2a4457031fd2,78daa570-bac6-4fee-8136-2a4457031fd2_0,1738987574.1292272,1738987574.3690982,1738987581.7378662,7.6086390018463135,3.0,False
78b42235-d04b-41aa-b4fd-04dd848200f1,78b42235-d04b-41aa-b4fd-04dd848200f1_1,1738987574.5398815,1738987575.6238446,1738987581.7459848,7.206103324890137,10.0,False
78daa570-bac6-4fee-8136-2a4457031fd2,78daa570-bac6-4fee-8136-2a4457031fd2_1,1738987574.1292272,1738987574.3690982,1738987581.7378662,7.6086390018463135,3.0,False
78daa570-bac6-4fee-8136-2a4457031fd2,78daa570-bac6-4fee-8136-2a4457031fd2_2,1738987574.1292272,1738987574.3690982,1738987581.7378662,7.6086390018463135,3.0,False
4a97f8f1-e4cb-43fd-bc25-da7a003286ba,4a97f8f1-e4cb-43fd-bc25-da7a003286ba_0,1738987571.1102183,1738987573.3411388,1738987582.0487528,10.938534498214722,15.0,False
13e8bde4-354a-47b3-b390-65f1cbe8a2e2,13e8bde4-354a-47b3-b390-65f1cbe8a2e2_0,1738987572.620892,1738987573.3411388,1738987582.052764,9.431871891021729,15.0,False
13e8bde4-354a-47b3-b390-65f1cbe8a2e2,13e8bde4-354a-47b3-b390-65f1cbe8a2e2_1,1738987572.620892,1738987575.6238446,1738987582.052764,9.431871891021729,15.0,False
7c6953d2-ac8e-48a8-b669-bf87a201930f,7c6953d2-ac8e-48a8-b669-bf87a201930f_0,1738987573.3089206,1738987573.3411388,1738987582.0531871,8.744266510009766,1.0,False
1a2cf816-8e2d-48d3-adc5-94b15504b8cb,1a2cf816-8e2d-48d3-adc5-94b15504b8cb_0,1738987572.2846508,1738987573.3411388,1738987582.0564501,9.771799325942993,9.0,False
0792ea08-b458-4803-a11e-8ab74e1dd345,0792ea08-b458-4803-a11e-8ab74e1dd345_0,1738987573.125526,1738987573.3411388,1738987582.065771,8.940245151519775,5.0,False
800d1268-9dd9-41bd-8cda-328e82ede5f8,800d1268-9dd9-41bd-8cda-328e82ede5f8_0,1738987573.0294733,1738987573.3411388,1738987582.0604162,9.030942916870117,6.0,False
0792ea08-b458-4803-a11e-8ab74e1dd345,0792ea08-b458-4803-a11e-8ab74e1dd345_1,1738987573.125526,1738987573.3411388,1738987582.065771,8.940245151519775,5.0,False
800d1268-9dd9-41bd-8cda-328e82ede5f8,800d1268-9dd9-41bd-8cda-328e82ede5f8_1,1738987573.0294733,1738987573.3411388,1738987582.0604162,9.030942916870117,6.0,False
46899b0e-a3a3-4035-842b-f786af5ca4f8,46899b0e-a3a3-4035-842b-f786af5ca4f8_0,1738987572.7953033,1738987573.3411388,1738987582.064965,9.269661664962769,13.0,False
46899b0e-a3a3-4035-842b-f786af5ca4f8,46899b0e-a3a3-4035-842b-f786af5ca4f8_1,1738987572.7953033,1738987573.3411388,1738987582.064965,9.269661664962769,13.0,False
46899b0e-a3a3-4035-842b-f786af5ca4f8,46899b0e-a3a3-4035-842b-f786af5ca4f8_2,1738987572.7953033,1738987573.3411388,1738987582.064965,9.269661664962769,13.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_0,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_1,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_2,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_3,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_4,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
ece39780-6258-41e9-83e4-8eb77bbe5424,ece39780-6258-41e9-83e4-8eb77bbe5424_5,1738987572.5302851,1738987573.3411388,1738987582.111255,9.58096981048584,5.0,False
84cd52bb-3e36-422a-83eb-203d3de18d76,84cd52bb-3e36-422a-83eb-203d3de18d76_0,1738987571.6197708,1738987572.2126744,1738987582.5971782,10.977407455444336,8.0,False
80ddecbc-12a4-4b8a-a042-6cae2a8781ea,80ddecbc-12a4-4b8a-a042-6cae2a8781ea_0,1738987571.7908092,1738987572.2126744,1738987582.6024904,10.811681270599365,2.0,False
80ddecbc-12a4-4b8a-a042-6cae2a8781ea,80ddecbc-12a4-4b8a-a042-6cae2a8781ea_1,1738987571.7908092,1738987572.2126744,1738987582.6024904,10.811681270599365,2.0,False
7c53827f-27d8-475f-a58b-3f714111a093,7c53827f-27d8-475f-a58b-3f714111a093_0,1738987572.1171377,1738987572.2126744,1738987582.6045508,10.487413167953491,5.0,False
2365dd72-c84c-494a-8204-f2bcb7ade34e,2365dd72-c84c-494a-8204-f2bcb7ade34e_0,1738987571.2912683,1738987572.2126744,1738987582.6008391,11.309570789337158,9.0,False
55843015-a780-4aac-ac5f-0b369ef99f32,55843015-a780-4aac-ac5f-0b369ef99f32_0,1738987571.021722,1738987572.2126744,1738987582.6014578,11.57973575592041,8.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_0,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_1,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_2,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_3,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_4,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c,963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c_0,1738987572.0377855,1738987572.2126744,1738987582.6485684,10.610782861709595,10.0,False
3dcb1390-f452-4567-8533-c07836394c06,3dcb1390-f452-4567-8533-c07836394c06_5,1738987571.5716295,1738987572.2126744,1738987582.6163204,11.04469084739685,10.0,False
963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c,963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c_1,1738987572.0377855,1738987572.2126744,1738987582.6485684,10.610782861709595,10.0,False
963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c,963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c_2,1738987572.0377855,1738987572.2126744,1738987582.6485684,10.610782861709595,10.0,False
963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c,963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c_3,1738987572.0377855,1738987572.2126744,1738987582.6485684,10.610782861709595,10.0,False
963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c,963bfa53-4b3b-4c4e-9e9d-5ed7ddb70d8c_4,1738987572.0377855,1738987572.2126744,1738987582.6485684,10.610782861709595,10.0,False
6227e3c6-62b3-46b7-ae5d-c117d6b7cbac,6227e3c6-62b3-46b7-ae5d-c117d6b7cbac_0,1738987586.6408596,1738987587.8010333,1738987588.6205997,1.9797401428222656,1.0,False
7843afa8-3c02-4620-aa9f-b20f9f2d52f1,7843afa8-3c02-4620-aa9f-b20f9f2d52f1_0,1738987581.8051229,1738987582.03408,1738987589.200899,7.395776033401489,2.0,False
a423c7ef-c1a7-44c0-9398-3d6b426cc755,a423c7ef-c1a7-44c0-9398-3d6b426cc755_0,1738987580.6909559,1738987582.03408,1738987589.1976733,8.506717443466187,2.0,False
a423c7ef-c1a7-44c0-9398-3d6b426cc755,a423c7ef-c1a7-44c0-9398-3d6b426cc755_1,1738987580.6909559,1738987582.03408,1738987589.1976733,8.506717443466187,2.0,False
7843afa8-3c02-4620-aa9f-b20f9f2d52f1,7843afa8-3c02-4620-aa9f-b20f9f2d52f1_1,1738987581.8051229,1738987582.03408,1738987589.200899,7.395776033401489,2.0,False
25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7,25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7_0,1738987581.632244,1738987582.03408,1738987589.209305,7.57706093788147,2.0,False
25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7,25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7_1,1738987581.632244,1738987582.03408,1738987589.209305,7.57706093788147,2.0,False
25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7,25d5ad1f-4528-4e1b-84ba-f0a7a24b47b7_2,1738987581.632244,1738987582.03408,1738987589.209305,7.57706093788147,2.0,False
e1038db7-7dbf-4b6b-b386-50d33899800d,e1038db7-7dbf-4b6b-b386-50d33899800d_0,1738987585.5428505,1738987585.9509308,1738987589.379556,3.836705446243286,3.0,False
e1038db7-7dbf-4b6b-b386-50d33899800d,e1038db7-7dbf-4b6b-b386-50d33899800d_1,1738987585.5428505,1738987585.9509308,1738987589.379556,3.836705446243286,3.0,False
1d9c2fa5-345d-40ca-b43c-0913e73bfb22,1d9c2fa5-345d-40ca-b43c-0913e73bfb22_0,1738987575.642047,1738987576.8848264,1738987590.2589304,14.616883516311646,3.0,False
e5ca2c45-0ce0-44c5-b269-68001dabb19c,e5ca2c45-0ce0-44c5-b269-68001dabb19c_0,1738987576.0333486,1738987576.8848264,1738987590.2703726,14.237024068832397,3.0,False
93364d5a-8543-401d-983a-92a133a41f51,93364d5a-8543-401d-983a-92a133a41f51_0,1738987576.1260056,1738987576.8848264,1738987590.2713923,14.145386695861816,6.0,False
a185bec7-b0e2-4a33-b112-a23f0abe0bd6,a185bec7-b0e2-4a33-b112-a23f0abe0bd6_0,1738987576.619678,1738987576.8848264,1738987590.2815454,13.661867380142212,9.0,False
7868705b-1a94-4223-8c6b-3a869cfbed38,7868705b-1a94-4223-8c6b-3a869cfbed38_0,1738987575.8373537,1738987576.8848264,1738987590.298761,14.46140718460083,6.0,False
7868705b-1a94-4223-8c6b-3a869cfbed38,7868705b-1a94-4223-8c6b-3a869cfbed38_1,1738987575.8373537,1738987576.8848264,1738987590.298761,14.46140718460083,6.0,False
93364d5a-8543-401d-983a-92a133a41f51,93364d5a-8543-401d-983a-92a133a41f51_1,1738987576.1260056,1738987576.8848264,1738987590.2713923,14.145386695861816,6.0,False
7868705b-1a94-4223-8c6b-3a869cfbed38,7868705b-1a94-4223-8c6b-3a869cfbed38_2,1738987575.8373537,1738987576.8848264,1738987590.298761,14.46140718460083,6.0,False
d23b69ce-40b0-42ba-b13a-1656c96f27c1,d23b69ce-40b0-42ba-b13a-1656c96f27c1_0,1738987574.2892256,1738987576.8848264,1738987590.311038,16.021812438964844,14.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_0,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_1,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_2,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_0,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_1,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_3,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_4,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_5,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_2,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_3,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_4,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
0ea9e215-a4c2-4107-97e0-2862291922cc,0ea9e215-a4c2-4107-97e0-2862291922cc_6,1738987575.6805484,1738987576.8848264,1738987590.359866,14.679317474365234,12.0,False
901fbbd5-7bea-448b-839e-47fd8404b0f4,901fbbd5-7bea-448b-839e-47fd8404b0f4_5,1738987576.5726154,1738987576.8848264,1738987590.3860097,13.81339430809021,5.0,False
fc5ec49f-941b-4dec-81ff-2649e37a1379,fc5ec49f-941b-4dec-81ff-2649e37a1379_0,1738987585.7900705,1738987586.6635222,1738987595.3599877,9.56991720199585,7.0,False
6da65e0f-0fdc-445c-b5f4-cb5bccb47791,6da65e0f-0fdc-445c-b5f4-cb5bccb47791_0,1738987585.6293964,1738987586.6635222,1738987595.3780446,9.748648166656494,6.0,False
ff84b7ae-9bfa-43c6-9f73-a97dbbc08281,ff84b7ae-9bfa-43c6-9f73-a97dbbc08281_0,1738987585.2942007,1738987586.6635222,1738987595.3725717,10.078371047973633,8.0,False
2749b47c-79af-4ec9-82b1-497f3902bd9a,2749b47c-79af-4ec9-82b1-497f3902bd9a_0,1738987586.1355217,1738987586.6635222,1738987595.3794637,9.243942022323608,3.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_0,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_1,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_2,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_3,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_4,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
e61e926f-8d90-4210-b3f1-160d05fa2430,e61e926f-8d90-4210-b3f1-160d05fa2430_5,1738987586.1291013,1738987586.6635222,1738987595.4935958,9.364494562149048,8.0,False
a6e9fc5b-cba8-4032-a1a3-93e6308338d5,a6e9fc5b-cba8-4032-a1a3-93e6308338d5_0,1738987582.8431983,1738987583.7735348,1738987598.6628993,15.819700956344604,12.0,False
30c54a76-8e87-4a45-8806-5c841522dc7e,30c54a76-8e87-4a45-8806-5c841522dc7e_0,1738987583.3001056,1738987583.7735348,1738987598.6985762,15.398470640182495,9.0,False
30c54a76-8e87-4a45-8806-5c841522dc7e,30c54a76-8e87-4a45-8806-5c841522dc7e_1,1738987583.3001056,1738987583.7735348,1738987598.6985762,15.398470640182495,9.0,False
2a9ca743-ad51-4202-ad3b-b4a4b1524e97,2a9ca743-ad51-4202-ad3b-b4a4b1524e97_0,1738987583.126106,1738987583.7735348,1738987598.6944287,15.568322658538818,13.0,False
92ab48f8-ae07-4b88-98cd-4f4783f94af6,92ab48f8-ae07-4b88-98cd-4f4783f94af6_0,1738987583.0790122,1738987583.7735348,1738987598.709687,15.630674839019775,8.0,False
92ab48f8-ae07-4b88-98cd-4f4783f94af6,92ab48f8-ae07-4b88-98cd-4f4783f94af6_1,1738987583.0790122,1738987583.7735348,1738987598.709687,15.630674839019775,8.0,False
2a9ca743-ad51-4202-ad3b-b4a4b1524e97,2a9ca743-ad51-4202-ad3b-b4a4b1524e97_1,1738987583.126106,1738987583.7735348,1738987598.6944287,15.568322658538818,13.0,False
30c54a76-8e87-4a45-8806-5c841522dc7e,30c54a76-8e87-4a45-8806-5c841522dc7e_2,1738987583.3001056,1738987583.7735348,1738987598.6985762,15.398470640182495,9.0,False
